timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-15 13:05:00,7.73,7.73,7.7,7.69,1094.0,-0.03,-0.39,7.718,7.712,7.6735,534.42,476.2,596.13,0.02
2019-07-15 13:10:00,7.7,7.7,7.7,7.69,340.0,0.0,0.0,7.714,7.712,7.682,531.82,443.4,594.33,0.01
2019-07-15 13:15:00,7.7,7.7,7.7,7.68,419.0,0.0,0.0,7.712,7.712,7.688,485.8,443.9,599.98,0.01
2019-07-15 13:20:00,7.68,7.7,7.69,7.68,123.0,0.01,0.13,7.704,7.711,7.691,468.8,445.7,550.53,0.0
2019-07-15 13:25:00,7.69,7.7,7.7,7.69,174.0,0.01,0.13,7.698,7.71,7.696,430.0,423.3,519.53,0.0
2019-07-15 13:30:00,7.7,7.7,7.7,7.68,500.0,0.0,0.0,7.698,7.708,7.6985,311.2,422.81,491.18,0.01
2019-07-15 13:35:00,7.7,7.7,7.7,7.69,375.0,0.0,0.0,7.698,7.706,7.7015,318.2,425.01,474.28,0.01
2019-07-15 13:40:00,7.7,7.7,7.69,7.69,217.0,-0.01,-0.13,7.696,7.704,7.7015,277.8,381.8,429.9,0.0
2019-07-15 13:45:00,7.69,7.7,7.7,7.69,305.0,0.01,0.13,7.698,7.701,7.7025,314.2,391.5,400.65,0.01
2019-07-15 13:50:00,7.7,7.7,7.7,7.69,147.0,0.0,0.0,7.698,7.698,7.7035,308.8,369.4,387.15,0.0
2019-07-15 13:55:00,7.7,7.7,7.7,7.69,92.0,0.0,0.0,7.698,7.698,7.705,227.2,269.2,372.7,0.0
2019-07-15 14:00:00,7.7,7.7,7.7,7.7,332.0,0.0,0.0,7.698,7.698,7.705,218.6,268.4,355.9,0.01
2019-07-15 14:05:00,7.7,7.7,7.69,7.69,344.0,-0.01,-0.13,7.698,7.697,7.7045,244.0,260.9,352.4,0.01
2019-07-15 14:10:00,7.69,7.7,7.7,7.69,160.0,0.01,0.13,7.698,7.698,7.7045,215.0,264.6,355.15,0.0
2019-07-15 14:15:00,7.7,7.7,7.69,7.68,445.0,-0.01,-0.13,7.696,7.697,7.7035,274.6,291.7,357.5,0.01
2019-07-15 14:20:00,7.69,7.71,7.71,7.69,430.0,0.02,0.26,7.698,7.698,7.703,342.2,284.7,353.75,0.01
2019-07-15 14:25:00,7.71,7.71,7.69,7.68,630.0,-0.02,-0.26,7.696,7.697,7.7015,401.8,310.2,367.6,0.01
2019-07-15 14:30:00,7.69,7.7,7.7,7.69,111.0,0.01,0.13,7.698,7.698,7.701,355.2,299.6,340.7,0.0
2019-07-15 14:35:00,7.7,7.7,7.7,7.68,177.0,0.0,0.0,7.698,7.698,7.6995,358.6,286.8,339.15,0.0
2019-07-15 14:40:00,7.7,7.7,7.7,7.69,330.0,0.0,0.0,7.7,7.698,7.698,335.6,305.1,337.25,0.01
2019-07-15 14:45:00,7.7,7.71,7.71,7.69,433.0,0.01,0.13,7.7,7.699,7.6985,336.2,339.2,304.2,0.01
2019-07-15 14:50:00,7.71,7.71,7.71,7.7,565.0,0.0,0.0,7.704,7.7,7.699,323.2,362.5,315.45,0.01
2019-07-15 14:55:00,7.71,7.72,7.72,7.69,1271.0,0.01,0.13,7.708,7.703,7.7,555.2,455.2,358.05,0.02
2019-07-15 15:00:00,7.72,7.72,7.71,7.71,386.0,-0.01,-0.13,7.71,7.704,7.701,597.0,477.8,371.2,0.01
2019-07-16 09:35:00,7.75,7.75,7.74,7.75,1626.0,-0.01,-0.13,7.718,7.709,7.703,856.2,595.9,443.8,0.03
2019-07-16 09:40:00,7.75,7.79,7.77,7.73,1163.0,0.02,0.26,7.73,7.715,7.7065,1002.2,669.2,476.95,0.02
2019-07-16 09:45:00,7.78,7.8,7.79,7.77,1206.0,0.01,0.13,7.746,7.725,7.711,1130.4,726.8,518.5,0.02
2019-07-16 09:50:00,7.79,7.79,7.77,7.74,678.0,-0.02,-0.26,7.756,7.732,7.715,1011.8,783.5,541.55,0.01
2019-07-16 09:55:00,7.76,7.78,7.75,7.73,574.0,-0.01,-0.13,7.764,7.737,7.7175,1049.4,823.2,555.0,0.01
2019-07-16 10:00:00,7.75,7.76,7.75,7.74,186.0,0.0,0.0,7.766,7.742,7.72,761.4,808.8,556.95,0.0
2019-07-16 10:05:00,7.74,7.75,7.72,7.72,425.0,-0.02,-0.26,7.756,7.743,7.721,613.8,808.0,573.6,0.01
2019-07-16 10:10:00,7.72,7.74,7.72,7.71,644.0,0.0,0.0,7.742,7.744,7.722,501.4,815.9,589.2,0.01
2019-07-16 10:15:00,7.72,7.72,7.72,7.7,687.0,0.0,0.0,7.732,7.744,7.7235,503.2,757.5,606.35,0.01
2019-07-16 10:20:00,7.71,7.72,7.72,7.71,393.42,0.01,0.13,7.726,7.745,7.7245,467.08,758.24,618.02,0.01
2019-07-16 10:25:00,7.72,7.73,7.72,7.71,118.0,0.0,0.0,7.72,7.743,7.726,453.48,607.44,601.67,0.0
2019-07-16 10:30:00,7.72,7.72,7.71,7.71,233.0,-0.01,-0.13,7.718,7.737,7.726,415.08,514.44,591.82,0.0
2019-07-16 10:35:00,7.71,7.71,7.71,7.7,315.58,0.0,0.0,7.716,7.729,7.727,349.4,425.4,576.1,0.01
2019-07-16 10:40:00,7.71,7.72,7.71,7.7,246.0,0.0,0.0,7.714,7.723,7.7275,261.2,382.2,582.85,0.0
2019-07-16 10:45:00,7.71,7.72,7.71,7.71,148.0,0.0,0.0,7.712,7.719,7.728,212.12,339.6,581.4,0.0
2019-07-16 10:50:00,7.71,7.72,7.7,7.7,608.0,-0.01,-0.13,7.708,7.714,7.728,310.12,381.8,595.3,0.01
2019-07-16 10:55:00,7.7,7.71,7.7,7.69,251.0,0.0,0.0,7.706,7.712,7.7275,313.72,364.4,586.2,0.0
2019-07-16 11:00:00,7.69,7.71,7.71,7.69,447.0,0.02,0.26,7.706,7.711,7.7275,340.0,344.7,580.3,0.01
2019-07-16 11:05:00,7.71,7.72,7.72,7.71,180.0,0.01,0.13,7.708,7.711,7.7275,326.8,294.0,525.75,0.0
2019-07-16 11:10:00,7.72,7.72,7.72,7.71,130.0,0.0,0.0,7.71,7.711,7.728,323.2,267.66,512.95,0.0
2019-07-16 11:15:00,7.71,7.72,7.71,7.71,88.0,0.0,0.0,7.712,7.71,7.7265,219.2,264.66,436.05,0.0
2019-07-16 11:20:00,7.71,7.73,7.71,7.71,242.0,0.0,0.0,7.714,7.71,7.7235,217.4,265.56,390.0,0.0
2019-07-16 11:25:00,7.71,7.72,7.72,7.71,82.0,0.01,0.13,7.716,7.711,7.72,144.4,242.2,333.8,0.0
2019-07-16 11:30:00,7.72,7.72,7.7,7.7,264.0,-0.02,-0.26,7.712,7.71,7.7165,161.2,244.0,313.1,0.0
2019-07-16 13:05:00,7.7,7.71,7.69,7.69,327.29,-0.01,-0.13,7.706,7.708,7.7135,200.66,261.93,300.76,0.01
2019-07-16 13:10:00,7.69,7.69,7.67,7.67,430.0,-0.02,-0.26,7.698,7.705,7.7095,269.06,244.13,312.96,0.01
2019-07-16 13:15:00,7.67,7.7,7.68,7.67,56.0,0.01,0.13,7.692,7.703,7.7075,231.86,224.63,294.51,0.0
2019-07-16 13:20:00,7.68,7.69,7.68,7.67,508.56,0.0,0.0,7.684,7.7,7.7055,317.17,230.79,287.74,0.01
2019-07-16 13:25:00,7.68,7.7,7.69,7.68,239.0,0.01,0.13,7.682,7.697,7.704,312.17,236.69,265.34,0.0
2019-07-16 13:30:00,7.69,7.7,7.7,7.68,72.95,0.01,0.13,7.684,7.695,7.703,261.3,230.98,249.32,0.0
2019-07-16 13:35:00,7.7,7.7,7.69,7.69,123.0,-0.01,-0.13,7.688,7.693,7.7015,199.9,234.48,249.57,0.0
2019-07-16 13:40:00,7.7,7.71,7.7,7.7,105.0,0.0,0.0,7.692,7.692,7.701,209.7,220.78,243.17,0.0
2019-07-16 13:45:00,7.7,7.71,7.71,7.7,126.0,0.01,0.13,7.698,7.691,7.701,133.19,225.18,233.69,0.0
2019-07-16 13:50:00,7.7,7.71,7.71,7.7,101.0,0.01,0.13,7.702,7.692,7.701,105.59,208.88,226.44,0.0
2019-07-16 13:55:00,7.71,7.71,7.7,7.69,303.0,-0.01,-0.13,7.702,7.693,7.7005,151.6,206.45,234.19,0.01
2019-07-16 14:00:00,7.7,7.72,7.72,7.69,666.0,0.02,0.26,7.708,7.698,7.7015,260.2,230.05,237.09,0.01
2019-07-16 14:05:00,7.72,7.73,7.72,7.71,490.0,0.0,0.0,7.712,7.702,7.7025,337.2,273.45,249.04,0.01
2019-07-16 14:10:00,7.73,7.73,7.72,7.72,147.0,-0.01,-0.13,7.714,7.706,7.703,341.4,237.3,234.04,0.0
2019-07-16 14:15:00,7.72,7.73,7.72,7.72,191.0,0.0,0.0,7.716,7.709,7.703,359.4,232.5,234.59,0.0
