timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-10 13:55:00,9.66,9.67,9.67,9.66,89.0,0.01,0.1,9.676,9.692,9.698,226.8,198.4,193.82,0.01
2019-07-10 14:00:00,9.67,9.67,9.66,9.66,104.0,-0.01,-0.1,9.666,9.689,9.695,220.34,195.5,190.77,0.01
2019-07-10 14:05:00,9.66,9.67,9.67,9.66,41.0,0.01,0.1,9.664,9.687,9.692,132.4,191.9,188.12,0.0
2019-07-10 14:10:00,9.67,9.7,9.68,9.67,174.0,0.01,0.1,9.668,9.683,9.6905,88.2,172.67,188.77,0.02
2019-07-10 14:15:00,9.68,9.68,9.67,9.66,110.0,-0.01,-0.1,9.67,9.677,9.6885,103.6,161.57,180.97,0.01
2019-07-10 14:20:00,9.67,9.68,9.62,9.6,664.0,-0.05,-0.52,9.66,9.668,9.684,218.6,222.7,212.02,0.07
2019-07-10 14:25:00,9.62,9.63,9.63,9.61,203.0,0.01,0.1,9.654,9.66,9.6805,238.4,229.37,215.97,0.02
2019-07-10 14:30:00,9.63,9.63,9.61,9.61,173.0,-0.02,-0.21,9.642,9.653,9.6765,264.8,198.6,214.72,0.02
2019-07-10 14:35:00,9.61,9.61,9.6,9.58,234.0,-0.01,-0.1,9.626,9.647,9.6725,276.8,182.5,221.22,0.02
2019-07-10 14:40:00,9.6,9.6,9.58,9.57,228.0,-0.02,-0.21,9.608,9.639,9.667,300.4,202.0,201.3,0.02
2019-07-10 14:45:00,9.58,9.6,9.58,9.58,173.0,0.0,0.0,9.6,9.63,9.661,202.2,210.4,204.4,0.02
2019-07-10 14:50:00,9.57,9.61,9.61,9.57,255.0,0.04,0.42,9.596,9.625,9.657,212.6,225.5,210.5,0.03
2019-07-10 14:55:00,9.61,9.7,9.65,9.61,366.0,0.04,0.42,9.604,9.623,9.655,251.2,258.0,224.95,0.04
2019-07-10 15:00:00,9.65,9.67,9.66,9.65,180.0,0.01,0.1,9.616,9.621,9.652,240.4,258.6,215.64,0.02
2019-07-11 09:35:00,9.7,9.74,9.72,9.69,185.0,0.02,0.21,9.644,9.626,9.6515,231.8,266.1,213.84,0.02
2019-07-11 09:40:00,9.72,9.72,9.7,9.7,153.0,-0.02,-0.21,9.668,9.634,9.651,227.8,215.0,218.85,0.02
2019-07-11 09:45:00,9.7,9.7,9.65,9.65,605.0,-0.05,-0.52,9.676,9.636,9.648,297.8,255.2,242.29,0.06
2019-07-11 09:50:00,9.65,9.75,9.75,9.65,212.0,0.1,1.04,9.696,9.65,9.6515,267.0,259.1,228.85,0.02
2019-07-11 09:55:00,9.75,9.75,9.74,9.73,110.0,-0.01,-0.1,9.712,9.664,9.6555,253.0,246.7,214.6,0.01
2019-07-11 10:00:00,9.72,9.77,9.75,9.72,424.92,0.03,0.31,9.718,9.681,9.66,300.98,266.39,234.2,0.04
2019-07-11 10:05:00,9.75,9.76,9.75,9.75,140.0,0.0,0.0,9.728,9.698,9.664,298.38,263.09,236.75,0.01
2019-07-11 10:10:00,9.75,9.75,9.73,9.72,251.08,-0.02,-0.21,9.744,9.71,9.6675,227.6,262.7,244.1,0.03
2019-07-11 10:15:00,9.73,9.74,9.74,9.73,116.0,0.01,0.1,9.742,9.719,9.671,208.4,237.7,247.85,0.01
2019-07-11 10:20:00,9.74,9.74,9.73,9.73,74.0,-0.01,-0.1,9.74,9.726,9.6735,201.2,227.1,242.85,0.01
2019-07-11 10:25:00,9.73,9.74,9.72,9.72,306.0,-0.01,-0.1,9.734,9.726,9.676,177.42,239.2,252.65,0.03
2019-07-11 10:30:00,9.72,9.73,9.72,9.71,113.0,0.0,0.0,9.728,9.728,9.681,172.02,235.2,225.1,0.01
2019-07-11 10:35:00,9.72,9.72,9.71,9.7,158.6,-0.01,-0.1,9.724,9.734,9.685,153.52,190.56,222.88,0.02
2019-07-11 10:40:00,9.71,9.71,9.7,9.7,22.4,-0.01,-0.1,9.716,9.729,9.6895,134.8,171.6,215.35,0.0
2019-07-11 10:45:00,9.7,9.72,9.71,9.7,63.6,0.01,0.1,9.712,9.726,9.695,132.72,166.96,206.83,0.01
2019-07-11 10:50:00,9.71,9.71,9.69,9.69,109.32,-0.02,-0.21,9.706,9.72,9.7005,93.38,135.4,200.9,0.01
2019-07-11 10:55:00,9.7,9.7,9.69,9.69,192.08,-0.01,-0.1,9.7,9.714,9.706,109.2,140.61,201.85,0.02
2019-07-11 11:00:00,9.69,9.7,9.7,9.69,279.92,0.01,0.1,9.698,9.711,9.7105,133.46,143.49,203.1,0.03
2019-07-11 11:05:00,9.7,9.7,9.69,9.69,11.0,-0.01,-0.1,9.696,9.706,9.7125,131.18,132.99,185.35,0.0
2019-07-11 11:10:00,9.69,9.69,9.67,9.67,245.08,-0.02,-0.21,9.688,9.7,9.713,167.48,150.1,188.6,0.02
2019-07-11 11:15:00,9.67,9.68,9.67,9.67,39.0,0.0,0.0,9.684,9.695,9.7105,153.42,123.4,181.3,0.0
2019-07-11 11:20:00,9.67,9.68,9.68,9.67,48.0,0.01,0.1,9.682,9.691,9.7095,124.6,116.9,176.05,0.0
2019-07-11 11:25:00,9.68,9.68,9.67,9.67,42.0,-0.01,-0.1,9.676,9.687,9.7105,77.02,105.24,147.9,0.0
2019-07-11 11:30:00,9.67,9.69,9.67,9.67,35.0,0.0,0.0,9.672,9.684,9.7065,81.82,106.5,139.05,0.0
2019-07-11 13:05:00,9.67,9.71,9.69,9.67,53.76,0.02,0.21,9.676,9.682,9.704,43.55,105.52,136.24,0.01
2019-07-11 13:10:00,9.69,9.72,9.71,9.69,138.0,0.02,0.21,9.684,9.684,9.702,63.35,108.38,121.89,0.01
2019-07-11 13:15:00,9.69,9.69,9.69,9.68,32.0,0.0,0.0,9.686,9.684,9.699,60.15,92.38,116.49,0.0
2019-07-11 13:20:00,9.69,9.71,9.69,9.69,70.0,0.0,0.0,9.69,9.683,9.697,65.75,71.38,107.44,0.01
2019-07-11 13:25:00,9.69,9.69,9.68,9.68,52.08,-0.01,-0.1,9.692,9.682,9.694,69.17,75.49,104.24,0.01
2019-07-11 13:30:00,9.68,9.68,9.68,9.67,51.0,0.0,0.0,9.69,9.683,9.6915,68.62,56.08,103.09,0.01
2019-07-11 13:35:00,9.68,9.68,9.67,9.67,115.95,-0.01,-0.1,9.682,9.683,9.689,64.21,63.78,93.59,0.01
2019-07-11 13:40:00,9.67,9.67,9.67,9.67,3.0,0.0,0.0,9.678,9.682,9.6865,58.41,59.28,88.09,0.0
2019-07-11 13:45:00,9.67,9.71,9.7,9.67,74.0,0.03,0.31,9.68,9.685,9.686,59.21,62.48,83.86,0.01
2019-07-11 13:50:00,9.7,9.7,9.68,9.67,139.66,-0.02,-0.21,9.68,9.686,9.685,76.72,72.95,89.72,0.01
2019-07-11 13:55:00,9.68,9.68,9.67,9.66,98.0,-0.01,-0.1,9.678,9.684,9.683,86.12,77.37,91.44,0.01
2019-07-11 14:00:00,9.67,9.67,9.67,9.67,82.55,0.0,0.0,9.678,9.68,9.682,79.44,71.82,90.1,0.01
2019-07-11 14:05:00,9.67,9.67,9.64,9.62,332.0,-0.03,-0.31,9.672,9.675,9.6795,145.24,101.82,97.1,0.03
2019-07-11 14:10:00,9.63,9.63,9.61,9.61,192.0,-0.02,-0.21,9.654,9.667,9.675,168.84,114.02,92.7,0.02
2019-07-11 14:15:00,9.61,9.64,9.64,9.61,200.0,0.03,0.31,9.646,9.663,9.6725,180.91,128.82,102.15,0.02
2019-07-11 14:20:00,9.64,9.65,9.65,9.64,51.0,0.01,0.1,9.642,9.66,9.6715,171.51,128.82,92.45,0.01
2019-07-11 14:25:00,9.65,9.65,9.63,9.62,185.0,-0.02,-0.21,9.634,9.656,9.6695,192.0,135.72,99.75,0.02
2019-07-11 14:30:00,9.63,9.66,9.66,9.63,66.0,0.03,0.31,9.638,9.655,9.6685,138.8,142.02,100.65,0.01
2019-07-11 14:35:00,9.66,9.66,9.66,9.66,12.0,0.0,0.0,9.648,9.651,9.668,102.8,135.82,99.15,0.0
2019-07-11 14:40:00,9.66,9.66,9.65,9.65,10.0,-0.01,-0.1,9.65,9.648,9.667,64.8,122.86,97.9,0.0
2019-07-11 14:45:00,9.65,9.65,9.63,9.62,191.0,-0.02,-0.21,9.646,9.644,9.664,92.8,132.16,104.76,0.02
2019-07-11 14:50:00,9.63,9.65,9.64,9.62,346.0,0.01,0.1,9.648,9.641,9.6605,125.0,158.5,115.16,0.03
2019-07-11 14:55:00,9.64,9.66,9.66,9.63,212.84,0.02,0.21,9.648,9.643,9.659,154.37,146.58,124.2,0.02
2019-07-11 15:00:00,9.66,9.66,9.63,9.63,204.0,-0.03,-0.31,9.642,9.645,9.656,192.77,147.78,130.9,0.02
2019-07-12 09:35:00,9.64,9.64,9.64,9.59,41.0,0.0,0.0,9.64,9.645,9.654,198.97,131.88,130.35,0.0
2019-07-12 09:40:00,9.64,9.66,9.62,9.62,151.0,-0.02,-0.21,9.638,9.642,9.651,190.97,141.88,135.35,0.02
2019-07-12 09:45:00,9.62,9.62,9.59,9.59,311.0,-0.03,-0.31,9.628,9.638,9.647,183.97,154.48,145.1,0.03
