timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 09:50:00,7.55,7.57,7.57,7.53,425.0,0.02,0.26,7.558,7.553,7.556,472.6,604.5,477.65,0.01
2019-07-11 09:55:00,7.58,7.62,7.62,7.58,331.0,0.04,0.53,7.572,7.561,7.557,489.2,608.5,484.85,0.01
2019-07-11 10:00:00,7.62,7.62,7.62,7.6,289.0,0.0,0.0,7.574,7.57,7.5615,426.2,600.5,442.3,0.01
2019-07-11 10:05:00,7.62,7.63,7.61,7.61,555.0,-0.01,-0.13,7.59,7.577,7.565,409.6,603.6,462.05,0.01
2019-07-11 10:10:00,7.61,7.62,7.6,7.6,325.0,-0.01,-0.13,7.604,7.581,7.568,385.0,512.6,443.25,0.01
2019-07-11 10:15:00,7.6,7.61,7.58,7.58,576.0,-0.02,-0.26,7.606,7.582,7.5695,415.2,443.9,458.85,0.01
2019-07-11 10:20:00,7.58,7.61,7.6,7.58,52.0,0.02,0.26,7.602,7.587,7.572,359.4,424.3,451.85,0.0
2019-07-11 10:25:00,7.6,7.62,7.61,7.6,41.0,0.01,0.13,7.6,7.587,7.574,309.8,368.0,439.2,0.0
2019-07-11 10:30:00,7.6,7.62,7.62,7.59,138.0,0.02,0.26,7.602,7.596,7.576,226.4,318.0,437.95,0.0
2019-07-11 10:35:00,7.62,7.62,7.62,7.59,107.0,0.0,0.0,7.606,7.605,7.5785,182.8,283.9,436.3,0.0
2019-07-11 10:40:00,7.6,7.62,7.6,7.6,78.0,0.0,0.0,7.61,7.608,7.5805,83.2,249.2,426.85,0.0
2019-07-11 10:45:00,7.6,7.6,7.59,7.59,63.0,-0.01,-0.13,7.608,7.605,7.583,85.4,222.4,415.45,0.0
2019-07-11 10:50:00,7.59,7.59,7.59,7.58,43.0,0.0,0.0,7.604,7.602,7.586,85.8,197.8,399.15,0.0
2019-07-11 10:55:00,7.59,7.6,7.59,7.58,139.0,0.0,0.0,7.598,7.6,7.5885,86.0,156.2,379.9,0.0
2019-07-11 11:00:00,7.59,7.6,7.59,7.59,109.0,0.0,0.0,7.592,7.599,7.59,86.4,134.6,323.6,0.0
2019-07-11 11:05:00,7.59,7.59,7.58,7.58,28.0,-0.01,-0.13,7.588,7.599,7.5905,76.4,79.8,261.85,0.0
2019-07-11 11:10:00,7.58,7.6,7.6,7.58,403.0,0.02,0.26,7.59,7.599,7.593,144.4,114.9,269.6,0.01
2019-07-11 11:15:00,7.6,7.61,7.59,7.58,81.0,-0.01,-0.13,7.59,7.597,7.592,152.0,118.9,243.45,0.0
2019-07-11 11:20:00,7.58,7.61,7.59,7.58,275.0,0.01,0.13,7.59,7.594,7.595,179.2,132.6,225.3,0.01
2019-07-11 11:25:00,7.6,7.6,7.58,7.58,74.0,-0.02,-0.26,7.588,7.59,7.5975,172.2,129.3,206.6,0.0
2019-07-11 11:30:00,7.58,7.65,7.59,7.58,351.0,0.01,0.13,7.59,7.589,7.5985,236.8,156.6,202.9,0.01
2019-07-11 13:05:00,7.59,7.59,7.59,7.59,17.2,0.0,0.0,7.588,7.589,7.597,159.64,152.02,187.21,0.0
2019-07-11 13:10:00,7.59,7.6,7.59,7.59,50.0,0.0,0.0,7.588,7.589,7.5955,153.44,152.72,175.26,0.0
2019-07-11 13:15:00,7.59,7.6,7.6,7.59,13.0,0.01,0.13,7.59,7.59,7.595,101.04,140.12,148.16,0.0
2019-07-11 13:20:00,7.6,7.63,7.62,7.6,461.0,0.02,0.26,7.598,7.593,7.596,178.44,175.32,154.96,0.01
2019-07-11 13:25:00,7.62,7.63,7.62,7.62,462.0,0.0,0.0,7.604,7.597,7.598,200.64,218.72,149.26,0.01
2019-07-11 13:30:00,7.62,7.63,7.62,7.61,157.0,0.0,0.0,7.61,7.599,7.599,228.6,194.12,154.51,0.0
2019-07-11 13:35:00,7.62,7.63,7.61,7.61,498.0,-0.01,-0.13,7.614,7.601,7.599,318.2,235.82,177.36,0.01
2019-07-11 13:40:00,7.61,7.62,7.61,7.61,59.0,0.0,0.0,7.616,7.603,7.5985,327.4,214.22,173.41,0.0
2019-07-11 13:45:00,7.61,7.62,7.6,7.6,125.0,-0.01,-0.13,7.612,7.605,7.5975,260.2,219.32,174.31,0.0
2019-07-11 13:50:00,7.6,7.6,7.6,7.6,101.0,0.0,0.0,7.608,7.606,7.5975,188.0,194.32,175.46,0.0
2019-07-11 13:55:00,7.6,7.61,7.6,7.59,79.0,0.0,0.0,7.604,7.607,7.598,172.4,200.5,176.26,0.0
2019-07-11 14:00:00,7.6,7.61,7.58,7.58,459.8,-0.02,-0.26,7.598,7.606,7.5975,164.76,241.48,197.1,0.01
2019-07-11 14:05:00,7.58,7.59,7.58,7.57,152.2,0.0,0.0,7.592,7.604,7.597,183.4,255.4,197.76,0.0
2019-07-11 14:10:00,7.59,7.59,7.56,7.55,356.0,-0.03,-0.4,7.584,7.598,7.5955,229.6,244.9,210.11,0.01
2019-07-11 14:15:00,7.56,7.58,7.58,7.55,163.0,0.02,0.26,7.58,7.594,7.5955,242.0,215.0,216.86,0.0
2019-07-11 14:20:00,7.58,7.61,7.59,7.56,483.0,0.01,0.13,7.578,7.591,7.595,322.8,247.6,220.86,0.01
2019-07-11 14:25:00,7.59,7.59,7.59,7.58,234.0,0.0,0.0,7.58,7.589,7.595,277.64,221.2,228.51,0.01
2019-07-11 14:30:00,7.59,7.6,7.6,7.59,140.0,0.01,0.13,7.584,7.588,7.5955,275.2,229.3,221.76,0.0
2019-07-11 14:35:00,7.6,7.61,7.61,7.6,100.0,0.01,0.13,7.594,7.589,7.597,224.0,226.8,223.06,0.0
2019-07-11 14:40:00,7.6,7.61,7.6,7.6,136.0,0.0,0.0,7.598,7.589,7.5975,218.6,230.3,212.31,0.0
2019-07-11 14:45:00,7.6,7.6,7.59,7.59,236.0,-0.01,-0.13,7.598,7.588,7.5975,169.2,246.0,223.25,0.01
2019-07-11 14:50:00,7.59,7.6,7.59,7.58,444.0,0.0,0.0,7.598,7.589,7.5975,211.2,244.42,242.95,0.01
2019-07-11 14:55:00,7.58,7.6,7.58,7.58,498.0,0.0,0.0,7.594,7.589,7.5965,282.8,279.0,267.2,0.01
2019-07-11 15:00:00,7.58,7.59,7.58,7.58,63.0,0.0,0.0,7.588,7.591,7.5945,275.4,249.7,247.3,0.0
2019-07-12 09:35:00,7.57,7.65,7.61,7.57,891.61,0.04,0.53,7.59,7.594,7.594,426.52,322.56,268.78,0.02
2019-07-12 09:40:00,7.61,7.63,7.61,7.61,455.0,0.0,0.0,7.594,7.596,7.5935,470.32,319.76,283.68,0.01
2019-07-12 09:45:00,7.61,7.63,7.63,7.61,809.2,0.02,0.26,7.602,7.6,7.5945,543.36,377.28,299.24,0.02
2019-07-12 09:50:00,7.63,7.63,7.63,7.6,1393.8,0.0,0.0,7.612,7.603,7.5955,722.52,502.66,365.98,0.03
2019-07-12 09:55:00,7.63,7.68,7.68,7.63,1319.0,0.05,0.66,7.632,7.61,7.5995,973.72,624.56,425.68,0.03
2019-07-12 10:00:00,7.69,7.7,7.7,7.66,940.0,0.01,0.13,7.65,7.62,7.6045,983.4,704.96,467.63,0.02
2019-07-12 10:05:00,7.71,7.73,7.72,7.7,841.0,0.01,0.13,7.672,7.633,7.6105,1060.6,765.46,505.73,0.02
2019-07-12 10:10:00,7.72,7.74,7.73,7.72,775.4,0.01,0.13,7.692,7.647,7.618,1053.84,798.6,521.51,0.02
2019-07-12 10:15:00,7.73,7.75,7.73,7.73,818.0,0.0,0.0,7.712,7.662,7.6255,938.68,830.6,554.8,0.02
2019-07-12 10:20:00,7.73,7.74,7.74,7.72,983.0,0.01,0.13,7.724,7.678,7.6345,871.48,922.6,586.15,0.02
2019-07-12 10:25:00,7.73,7.75,7.73,7.73,533.0,0.0,0.0,7.73,7.69,7.642,790.08,886.74,604.65,0.01
2019-07-12 10:30:00,7.74,7.76,7.75,7.73,933.0,0.01,0.13,7.736,7.704,7.65,808.48,934.54,627.15,0.02
2019-07-12 10:35:00,7.75,7.75,7.75,7.74,460.0,0.0,0.0,7.74,7.716,7.658,745.4,899.62,638.45,0.01
2019-07-12 10:40:00,7.75,7.75,7.74,7.74,249.0,-0.01,-0.13,7.742,7.727,7.665,631.6,785.14,643.9,0.01
2019-07-12 10:45:00,7.74,7.75,7.74,7.74,253.0,0.0,0.0,7.742,7.733,7.6715,485.6,678.54,651.55,0.01
2019-07-12 10:50:00,7.74,7.75,7.75,7.74,576.0,0.01,0.13,7.746,7.738,7.679,494.2,642.14,673.55,0.01
2019-07-12 10:55:00,7.75,7.75,7.74,7.74,368.0,-0.01,-0.13,7.744,7.74,7.6865,381.2,594.84,680.15,0.01
2019-07-12 11:00:00,7.74,7.75,7.75,7.74,192.0,0.01,0.13,7.744,7.742,7.6945,327.6,536.5,667.55,0.0
2019-07-12 11:05:00,7.75,7.83,7.8,7.75,1734.0,0.05,0.65,7.756,7.749,7.7055,624.6,628.1,729.35,0.04
2019-07-12 11:10:00,7.8,7.82,7.8,7.8,571.0,0.0,0.0,7.768,7.755,7.7165,688.2,586.9,754.75,0.01
2019-07-12 11:15:00,7.8,7.8,7.79,7.79,397.0,-0.01,-0.13,7.776,7.761,7.7255,652.4,573.3,730.02,0.01
2019-07-12 11:20:00,7.79,7.8,7.8,7.79,308.0,0.01,0.13,7.788,7.766,7.735,640.4,510.8,722.67,0.01
2019-07-12 11:25:00,7.79,7.8,7.79,7.78,139.0,0.0,0.0,7.796,7.77,7.743,629.8,478.7,689.16,0.0
2019-07-12 11:30:00,7.79,7.79,7.77,7.74,310.0,-0.02,-0.26,7.79,7.773,7.75,345.0,484.8,634.97,0.01
2019-07-12 13:05:00,7.77,7.8,7.8,7.76,679.0,0.03,0.39,7.79,7.779,7.756,366.6,527.4,602.97,0.01
2019-07-12 13:10:00,7.8,7.8,7.79,7.79,482.0,-0.01,-0.13,7.79,7.783,7.7605,383.6,518.0,580.07,0.01
2019-07-12 13:15:00,7.79,7.8,7.8,7.79,425.0,0.01,0.13,7.79,7.789,7.7645,407.0,523.7,559.27,0.01
2019-07-12 13:20:00,7.8,7.82,7.8,7.8,613.0,0.0,0.0,7.792,7.794,7.768,501.8,565.8,551.15,0.01
2019-07-12 13:25:00,7.8,7.83,7.82,7.8,756.0,0.02,0.26,7.802,7.796,7.7725,591.0,468.0,548.05,0.02
2019-07-12 13:30:00,7.82,7.83,7.81,7.78,451.0,-0.01,-0.13,7.804,7.797,7.776,545.4,456.0,521.45,0.01
2019-07-12 13:35:00,7.8,7.83,7.81,7.8,468.8,0.01,0.13,7.808,7.799,7.78,542.76,463.18,518.24,0.01
2019-07-12 13:40:00,7.82,7.83,7.81,7.81,421.4,-0.01,-0.13,7.81,7.8,7.783,542.04,474.52,492.66,0.01
2019-07-12 13:45:00,7.81,7.82,7.8,7.8,478.8,-0.01,-0.13,7.81,7.801,7.7855,515.2,508.5,493.6,0.01
2019-07-12 13:50:00,7.8,7.81,7.8,7.8,91.0,0.0,0.0,7.806,7.804,7.7885,382.2,486.6,485.7,0.0
2019-07-12 13:55:00,7.8,7.8,7.79,7.79,160.0,-0.01,-0.13,7.802,7.803,7.791,324.0,434.7,481.05,0.0
2019-07-12 14:00:00,7.79,7.79,7.79,7.79,33.0,0.0,0.0,7.798,7.803,7.793,236.84,389.8,453.9,0.0
2019-07-12 14:05:00,7.79,7.8,7.78,7.78,398.0,-0.01,-0.13,7.792,7.801,7.795,232.16,387.1,455.4,0.01
2019-07-12 14:10:00,7.78,7.79,7.77,7.77,92.0,-0.01,-0.13,7.786,7.798,7.796,154.8,335.0,450.4,0.0
2019-07-12 14:15:00,7.77,7.78,7.77,7.77,76.0,0.0,0.0,7.78,7.793,7.7945,151.8,267.0,367.5,0.0
2019-07-12 14:20:00,7.78,7.78,7.77,7.76,131.0,-0.01,-0.13,7.776,7.789,7.793,146.0,235.0,345.5,0.0
2019-07-12 14:25:00,7.77,7.77,7.74,7.73,274.0,-0.03,-0.39,7.766,7.782,7.7905,194.2,215.52,339.35,0.01
2019-07-12 14:30:00,7.75,7.8,7.79,7.75,622.0,0.04,0.52,7.768,7.78,7.79,239.0,235.58,355.05,0.01
2019-07-12 14:35:00,7.77,7.78,7.75,7.75,130.0,-0.02,-0.26,7.764,7.775,7.788,246.6,200.7,354.6,0.0
2019-07-12 14:40:00,7.75,7.78,7.74,7.74,219.0,-0.01,-0.13,7.758,7.769,7.7865,275.2,213.5,350.05,0.0
2019-07-12 14:45:00,7.74,7.75,7.75,7.74,254.0,0.01,0.13,7.754,7.765,7.784,299.8,222.9,328.8,0.01
2019-07-12 14:50:00,7.75,7.75,7.73,7.72,551.0,-0.02,-0.26,7.752,7.759,7.781,355.2,274.7,332.25,0.01
2019-07-12 14:55:00,7.73,7.74,7.73,7.72,643.0,0.0,0.0,7.74,7.754,7.7775,359.4,299.2,343.15,0.01
2019-07-12 15:00:00,7.73,7.74,7.72,7.72,91.0,-0.01,-0.13,7.734,7.749,7.7735,351.6,299.1,317.05,0.0
2019-07-15 09:35:00,7.74,7.82,7.78,7.74,597.3,0.04,0.52,7.742,7.75,7.7715,427.26,351.23,309.12,0.01
2019-07-15 09:40:00,7.78,7.8,7.72,7.71,519.7,-0.06,-0.77,7.736,7.745,7.767,480.4,390.1,312.55,0.01
2019-07-15 09:45:00,7.72,7.72,7.69,7.68,1077.0,-0.03,-0.39,7.728,7.74,7.761,585.6,470.4,342.96,0.02
2019-07-15 09:50:00,7.69,7.71,7.69,7.67,986.87,0.0,0.0,7.72,7.73,7.755,654.37,506.89,371.23,0.02
2019-07-15 09:55:00,7.69,7.73,7.73,7.68,1140.0,0.04,0.52,7.722,7.728,7.7515,864.17,607.89,404.29,0.02
2019-07-15 10:00:00,7.73,7.73,7.71,7.7,294.0,-0.02,-0.26,7.708,7.725,7.747,803.51,615.39,414.44,0.01
2019-07-15 10:05:00,7.71,7.76,7.76,7.7,429.0,0.05,0.65,7.716,7.726,7.7455,785.37,632.89,427.89,0.01
2019-07-15 10:10:00,7.76,7.79,7.73,7.73,582.0,-0.03,-0.39,7.724,7.726,7.7425,686.37,635.99,455.34,0.01
2019-07-15 10:15:00,7.73,7.76,7.73,7.72,605.0,0.0,0.0,7.732,7.726,7.74,610.0,632.19,465.69,0.01
2019-07-15 10:20:00,7.73,7.78,7.78,7.72,348.0,0.05,0.65,7.742,7.732,7.7405,451.6,657.89,478.49,0.01
2019-07-15 10:25:00,7.78,7.78,7.76,7.76,167.0,-0.02,-0.26,7.752,7.73,7.74,426.2,614.86,483.04,0.0
2019-07-15 10:30:00,7.76,7.79,7.79,7.76,187.0,0.03,0.39,7.758,7.737,7.741,377.8,581.59,485.84,0.0
2019-07-15 10:35:00,7.79,7.85,7.81,7.79,891.0,0.02,0.26,7.774,7.749,7.7445,439.6,562.99,516.69,0.02
2019-07-15 10:40:00,7.81,7.82,7.79,7.77,555.0,-0.02,-0.26,7.786,7.759,7.7445,429.6,519.8,513.34,0.01
2019-07-15 10:45:00,7.79,7.81,7.79,7.79,219.0,0.0,0.0,7.788,7.765,7.7465,403.8,427.7,517.79,0.0
2019-07-15 10:50:00,7.79,7.81,7.81,7.77,228.0,0.02,0.26,7.798,7.775,7.75,416.0,421.1,518.24,0.0
2019-07-15 10:55:00,7.81,7.82,7.81,7.8,322.0,0.0,0.0,7.802,7.78,7.753,443.0,410.4,521.64,0.01
2019-07-15 11:00:00,7.81,7.82,7.79,7.77,435.0,-0.02,-0.26,7.798,7.786,7.756,351.8,395.7,515.84,0.01
2019-07-15 11:05:00,7.79,7.83,7.83,7.79,444.0,0.04,0.51,7.806,7.796,7.761,329.6,379.6,505.89,0.01
2019-07-15 11:10:00,7.83,7.85,7.85,7.82,399.0,0.02,0.26,7.818,7.803,7.7675,365.6,384.7,521.29,0.01
2019-07-15 11:15:00,7.84,7.84,7.81,7.81,376.0,-0.03,-0.38,7.818,7.808,7.769,395.2,405.6,510.23,0.01
2019-07-15 11:20:00,7.81,7.84,7.83,7.81,346.14,0.02,0.26,7.822,7.812,7.7745,400.03,421.51,501.55,0.01
2019-07-15 11:25:00,7.83,7.86,7.85,7.83,623.0,0.02,0.26,7.834,7.816,7.7825,437.63,394.71,478.85,0.01
2019-07-15 11:30:00,7.85,7.87,7.87,7.84,677.0,0.02,0.25,7.842,7.824,7.7915,484.23,406.91,463.36,0.01
2019-07-15 13:05:00,7.87,7.89,7.85,7.85,441.0,-0.02,-0.25,7.842,7.83,7.7975,492.63,429.11,428.41,0.01
2019-07-15 13:10:00,7.85,7.87,7.85,7.84,201.0,0.0,0.0,7.85,7.834,7.8045,457.63,426.41,423.76,0.0
2019-07-15 13:15:00,7.85,7.85,7.85,7.83,354.0,0.0,0.0,7.854,7.838,7.809,459.2,429.61,420.01,0.01
2019-07-15 13:20:00,7.85,7.87,7.86,7.85,167.0,0.01,0.13,7.856,7.845,7.8155,368.0,402.81,399.26,0.0
2019-07-15 13:25:00,7.86,7.86,7.85,7.85,43.0,-0.01,-0.13,7.852,7.847,7.8215,241.2,362.71,371.16,0.0
2019-07-15 13:30:00,7.85,7.86,7.83,7.83,425.0,-0.02,-0.25,7.848,7.845,7.824,238.0,365.31,375.01,0.01
2019-07-15 13:35:00,7.83,7.85,7.83,7.82,604.0,0.0,0.0,7.844,7.847,7.8275,318.6,388.11,396.86,0.01
2019-07-15 13:40:00,7.83,7.83,7.8,7.8,301.0,-0.03,-0.38,7.834,7.844,7.828,308.0,383.6,402.56,0.01
2019-07-15 13:45:00,7.82,7.82,7.81,7.81,66.0,-0.01,-0.13,7.824,7.84,7.828,287.8,327.9,361.31,0.0
2019-07-15 13:50:00,7.81,7.84,7.84,7.81,133.0,0.03,0.38,7.822,7.837,7.8305,305.8,273.5,340.21,0.0
2019-07-15 13:55:00,7.84,7.85,7.85,7.83,140.0,0.01,0.13,7.826,7.837,7.8335,248.8,243.4,336.26,0.0
2019-07-15 14:00:00,7.85,7.85,7.85,7.84,185.0,0.0,0.0,7.83,7.837,7.8355,165.0,241.8,334.11,0.0
2019-07-15 14:05:00,7.85,7.85,7.82,7.81,178.0,-0.03,-0.38,7.834,7.834,7.836,140.4,224.2,326.91,0.0
2019-07-15 14:10:00,7.83,7.83,7.83,7.81,328.0,0.0,0.0,7.838,7.831,7.838,192.8,240.3,321.56,0.01
2019-07-15 14:15:00,7.83,7.83,7.83,7.8,395.0,0.0,0.0,7.836,7.829,7.838,245.2,275.5,319.11,0.01
2019-07-15 14:20:00,7.83,7.84,7.83,7.83,61.0,0.0,0.0,7.832,7.829,7.837,229.4,239.1,302.21,0.0
2019-07-15 14:25:00,7.83,7.84,7.84,7.8,412.0,0.01,0.13,7.83,7.83,7.8385,274.8,219.9,304.01,0.01
2019-07-15 14:30:00,7.84,7.84,7.81,7.8,440.0,-0.03,-0.38,7.828,7.831,7.8375,327.2,233.8,308.7,0.01
2019-07-15 14:35:00,7.81,7.83,7.83,7.81,277.0,0.02,0.26,7.828,7.833,7.8365,317.0,254.9,291.4,0.01
2019-07-15 14:40:00,7.83,7.83,7.81,7.81,178.0,-0.02,-0.26,7.824,7.83,7.8335,273.6,259.4,266.45,0.0
2019-07-15 14:45:00,7.81,7.82,7.82,7.81,435.0,0.01,0.13,7.822,7.827,7.832,348.4,288.9,266.15,0.01
2019-07-15 14:50:00,7.81,7.85,7.85,7.81,1046.05,0.04,0.51,7.824,7.827,7.832,475.21,375.01,308.4,0.02
2019-07-15 14:55:00,7.85,7.86,7.85,7.83,401.95,0.0,0.0,7.832,7.83,7.832,467.6,397.4,310.8,0.01
2019-07-15 15:00:00,7.86,7.86,7.85,7.8,720.0,-0.01,-0.13,7.836,7.832,7.8315,556.2,436.6,338.45,0.02
2019-07-16 09:35:00,7.89,7.89,7.86,7.89,867.92,-0.03,-0.38,7.846,7.835,7.832,694.18,483.89,379.7,0.02
2019-07-16 09:40:00,7.86,7.9,7.88,7.85,1235.0,0.02,0.25,7.858,7.84,7.8345,854.18,601.29,420.2,0.03
2019-07-16 09:45:00,7.88,7.91,7.89,7.88,720.0,0.01,0.13,7.866,7.845,7.8375,788.97,632.09,426.0,0.02
2019-07-16 09:50:00,7.89,7.9,7.88,7.87,355.0,-0.01,-0.13,7.872,7.852,7.8415,779.58,623.59,428.7,0.01
2019-07-16 09:55:00,7.88,7.9,7.88,7.88,495.0,0.0,0.0,7.878,7.857,7.845,734.58,645.39,450.15,0.01
2019-07-16 10:00:00,7.88,7.89,7.88,7.86,344.0,0.0,0.0,7.882,7.864,7.847,629.8,661.99,460.7,0.01
2019-07-16 10:05:00,7.88,7.88,7.88,7.85,570.0,0.0,0.0,7.882,7.87,7.8485,496.8,675.49,482.2,0.01
2019-07-16 10:10:00,7.87,7.88,7.88,7.87,95.0,0.01,0.13,7.88,7.873,7.85,371.8,580.39,477.7,0.0
2019-07-16 10:15:00,7.87,7.87,7.87,7.86,234.0,0.0,0.0,7.878,7.875,7.8525,347.6,563.59,480.5,0.01
2019-07-16 10:20:00,7.87,7.87,7.86,7.86,84.0,-0.01,-0.13,7.874,7.876,7.854,265.4,499.99,468.3,0.0
2019-07-16 10:25:00,7.86,7.86,7.85,7.84,95.0,-0.01,-0.13,7.868,7.875,7.855,215.6,422.7,453.3,0.0
2019-07-16 10:30:00,7.85,7.85,7.84,7.84,86.0,-0.01,-0.13,7.86,7.871,7.8555,118.8,307.8,454.55,0.0
2019-07-16 10:35:00,7.84,7.84,7.83,7.83,148.0,-0.01,-0.13,7.85,7.865,7.855,129.4,250.6,441.35,0.0
2019-07-16 10:40:00,7.82,7.84,7.83,7.82,331.0,0.01,0.13,7.842,7.86,7.856,148.8,248.2,435.9,0.01
2019-07-16 10:45:00,7.83,7.84,7.84,7.83,32.0,0.01,0.13,7.838,7.856,7.8565,138.4,201.9,423.65,0.0
2019-07-16 10:50:00,7.84,7.84,7.84,7.83,76.0,0.0,0.0,7.836,7.852,7.858,134.6,175.1,418.55,0.0
2019-07-16 10:55:00,7.84,7.85,7.84,7.83,278.0,0.0,0.0,7.836,7.848,7.859,173.0,145.9,410.7,0.01
2019-07-16 11:00:00,7.84,7.85,7.85,7.84,56.0,0.01,0.13,7.84,7.845,7.859,154.6,142.0,361.19,0.0
2019-07-16 11:05:00,7.85,7.85,7.85,7.84,55.0,0.0,0.0,7.844,7.843,7.859,99.4,124.1,343.85,0.0
2019-07-16 11:10:00,7.85,7.87,7.87,7.84,383.0,0.02,0.25,7.85,7.844,7.86,169.6,154.0,327.0,0.01
2019-07-16 11:15:00,7.87,7.88,7.88,7.84,184.0,0.01,0.13,7.858,7.847,7.861,191.2,162.9,292.8,0.0
2019-07-16 11:20:00,7.88,7.88,7.86,7.86,366.0,-0.02,-0.25,7.862,7.849,7.86,208.8,190.9,249.35,0.01
2019-07-16 11:25:00,7.86,7.86,7.86,7.85,96.0,0.0,0.0,7.864,7.852,7.8585,216.8,185.7,218.15,0.0
2019-07-16 11:30:00,7.86,7.86,7.85,7.84,70.0,-0.01,-0.13,7.864,7.854,7.857,219.8,159.6,203.9,0.0
2019-07-16 13:05:00,7.85,7.87,7.87,7.85,623.0,0.02,0.25,7.864,7.857,7.8565,267.8,218.7,210.3,0.01
2019-07-16 13:10:00,7.85,7.87,7.85,7.85,680.0,0.0,0.0,7.858,7.858,7.855,367.0,279.1,227.1,0.01
2019-07-16 13:15:00,7.85,7.86,7.84,7.84,183.0,-0.01,-0.13,7.854,7.858,7.853,330.4,269.6,207.75,0.0
2019-07-16 13:20:00,7.84,7.85,7.85,7.84,126.0,0.01,0.13,7.852,7.858,7.8515,336.4,276.6,209.3,0.0
2019-07-16 13:25:00,7.85,7.87,7.87,7.84,121.0,0.02,0.25,7.856,7.86,7.8515,346.6,283.2,203.65,0.0
2019-07-16 13:30:00,7.87,7.87,7.86,7.86,81.0,-0.01,-0.13,7.854,7.859,7.8515,238.2,253.0,203.5,0.0
2019-07-16 13:35:00,7.86,7.87,7.86,7.85,260.0,0.0,0.0,7.856,7.857,7.852,154.2,260.6,211.75,0.01
2019-07-16 13:40:00,7.86,7.9,7.9,7.85,1148.0,0.04,0.51,7.868,7.861,7.855,347.2,338.8,264.85,0.03
2019-07-16 13:45:00,7.89,7.96,7.96,7.89,2631.02,0.07,0.89,7.89,7.871,7.8615,848.2,592.3,389.0,0.06
2019-07-16 13:50:00,7.96,8.02,7.99,7.96,4120.2,0.03,0.38,7.914,7.885,7.8695,1648.04,997.32,578.46,0.09
2019-07-16 13:55:00,7.99,8.0,7.99,7.97,2207.0,0.0,0.0,7.94,7.897,7.877,2073.24,1155.72,687.21,0.05
2019-07-16 14:00:00,8.0,8.01,8.0,7.99,897.0,0.0,0.0,7.968,7.912,7.885,2200.64,1177.42,728.26,0.02
2019-07-16 14:05:00,8.0,8.02,8.02,8.0,1323.0,0.02,0.25,7.992,7.93,7.894,2235.64,1291.42,780.51,0.03
2019-07-16 14:10:00,8.02,8.03,8.01,8.01,1026.0,-0.01,-0.12,8.002,7.946,7.902,1914.64,1381.42,829.01,0.02
2019-07-16 14:15:00,8.01,8.01,8.0,7.99,1090.0,-0.01,-0.12,8.004,7.959,7.9095,1308.6,1478.32,880.76,0.02
