timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 11:15:00,4.59,4.6,4.6,4.59,596.2,0.01,0.22,4.596,4.594,4.599,335.76,475.74,937.55,0.01
2019-07-11 11:20:00,4.6,4.6,4.59,4.59,1461.6,-0.01,-0.22,4.596,4.594,4.599,623.16,534.78,964.73,0.02
2019-07-11 11:25:00,4.59,4.59,4.59,4.58,771.2,0.0,0.0,4.594,4.593,4.599,688.36,513.36,978.96,0.01
2019-07-11 11:30:00,4.59,4.59,4.58,4.58,379.0,-0.01,-0.22,4.59,4.592,4.5975,705.56,522.96,873.96,0.0
2019-07-11 13:05:00,4.58,4.59,4.59,4.58,173.0,0.01,0.22,4.59,4.592,4.5965,676.2,518.68,769.3,0.0
2019-07-11 13:10:00,4.59,4.59,4.59,4.58,925.4,0.0,0.0,4.588,4.592,4.595,742.04,538.9,769.91,0.01
2019-07-11 13:15:00,4.59,4.59,4.58,4.58,59.0,-0.01,-0.22,4.586,4.591,4.5935,461.52,542.34,679.22,0.0
2019-07-11 13:20:00,4.58,4.59,4.58,4.58,779.6,0.0,0.0,4.584,4.589,4.592,463.2,575.78,698.74,0.01
2019-07-11 13:25:00,4.58,4.59,4.58,4.58,155.0,0.0,0.0,4.584,4.587,4.5905,418.4,561.98,686.49,0.0
2019-07-11 13:30:00,4.58,4.58,4.58,4.58,1254.2,0.0,0.0,4.582,4.586,4.5895,634.64,655.42,578.07,0.01
2019-07-11 13:35:00,4.58,4.59,4.59,4.58,223.8,0.01,0.22,4.582,4.585,4.5895,494.32,618.18,546.96,0.0
2019-07-11 13:40:00,4.59,4.59,4.59,4.58,299.0,0.0,0.0,4.584,4.585,4.5895,542.32,501.92,518.35,0.0
2019-07-11 13:45:00,4.59,4.59,4.58,4.58,96.0,-0.01,-0.22,4.584,4.584,4.5885,405.6,434.4,473.88,0.0
2019-07-11 13:50:00,4.58,4.59,4.59,4.58,371.8,0.01,0.22,4.586,4.585,4.5885,448.96,433.68,478.32,0.0
2019-07-11 13:55:00,4.59,4.59,4.57,4.57,2066.6,-0.02,-0.44,4.584,4.583,4.5875,611.44,623.04,570.86,0.02
2019-07-11 14:00:00,4.57,4.58,4.57,4.57,129.0,0.0,0.0,4.58,4.581,4.5865,592.48,543.4,541.15,0.0
2019-07-11 14:05:00,4.57,4.58,4.58,4.57,2116.6,0.01,0.22,4.578,4.581,4.586,956.0,749.16,645.75,0.02
2019-07-11 14:10:00,4.58,4.58,4.56,4.56,1219.4,-0.02,-0.44,4.574,4.579,4.584,1180.68,793.14,684.46,0.01
2019-07-11 14:15:00,4.56,4.57,4.57,4.56,1308.2,0.01,0.22,4.57,4.578,4.5825,1367.96,908.46,735.22,0.01
2019-07-11 14:20:00,4.57,4.58,4.57,4.57,109.0,0.0,0.0,4.57,4.577,4.5815,976.44,793.94,724.68,0.0
2019-07-11 14:25:00,4.57,4.58,4.58,4.57,108.0,0.01,0.22,4.572,4.576,4.5805,972.24,782.36,700.27,0.0
2019-07-11 14:30:00,4.58,4.58,4.57,4.57,1337.0,-0.01,-0.22,4.57,4.574,4.5795,816.32,886.16,694.04,0.01
2019-07-11 14:35:00,4.57,4.58,4.57,4.57,87.0,0.0,0.0,4.572,4.573,4.5785,589.84,885.26,659.83,0.0
2019-07-11 14:40:00,4.57,4.57,4.57,4.57,2868.2,0.0,0.0,4.572,4.571,4.578,901.84,1134.9,784.29,0.03
2019-07-11 14:45:00,4.57,4.57,4.56,4.56,288.4,-0.01,-0.22,4.57,4.57,4.5765,937.72,957.08,790.06,0.0
2019-07-11 14:50:00,4.56,4.57,4.56,4.56,1279.2,0.0,0.0,4.566,4.569,4.575,1171.96,1072.1,807.75,0.01
2019-07-11 14:55:00,4.56,4.58,4.57,4.56,1113.0,0.01,0.22,4.566,4.568,4.5745,1127.16,971.74,860.45,0.01
2019-07-11 15:00:00,4.57,4.57,4.56,4.56,2009.0,-0.01,-0.22,4.564,4.568,4.5735,1511.56,1050.7,921.92,0.02
2019-07-12 09:35:00,4.59,4.59,4.59,4.57,1702.4,0.0,0.0,4.568,4.57,4.574,1278.4,1090.12,999.29,0.02
2019-07-12 09:40:00,4.59,4.59,4.59,4.58,1272.2,0.0,0.0,4.574,4.572,4.5745,1475.16,1206.44,1000.19,0.01
2019-07-12 09:45:00,4.59,4.6,4.58,4.58,1910.0,-0.01,-0.22,4.578,4.572,4.574,1601.32,1386.64,1084.5,0.02
2019-07-12 09:50:00,4.58,4.59,4.58,4.57,1487.0,0.0,0.0,4.58,4.573,4.5735,1676.12,1401.64,1143.9,0.02
2019-07-12 09:55:00,4.58,4.6,4.59,4.57,1121.2,0.01,0.22,4.586,4.575,4.574,1498.56,1505.06,1195.16,0.01
2019-07-12 10:00:00,4.6,4.6,4.59,4.59,1023.0,-0.01,-0.22,4.586,4.577,4.574,1362.68,1320.54,1227.72,0.01
2019-07-12 10:05:00,4.59,4.6,4.59,4.59,353.0,0.0,0.0,4.586,4.58,4.575,1178.84,1327.0,1142.04,0.0
2019-07-12 10:10:00,4.59,4.6,4.59,4.59,441.2,0.0,0.0,4.588,4.583,4.576,885.08,1243.2,1157.65,0.0
2019-07-12 10:15:00,4.6,4.6,4.59,4.59,1135.27,-0.01,-0.22,4.59,4.585,4.5765,814.73,1245.43,1108.58,0.01
2019-07-12 10:20:00,4.59,4.6,4.6,4.59,983.8,0.01,0.22,4.592,4.589,4.5785,787.25,1142.91,1096.8,0.01
2019-07-12 10:25:00,4.6,4.6,4.59,4.59,769.73,-0.01,-0.22,4.592,4.589,4.5795,736.6,1049.64,1069.88,0.01
2019-07-12 10:30:00,4.59,4.59,4.58,4.58,472.0,-0.01,-0.22,4.59,4.588,4.58,760.4,969.62,1088.03,0.01
2019-07-12 10:35:00,4.58,4.59,4.58,4.58,365.0,0.0,0.0,4.588,4.588,4.58,745.16,815.12,1100.88,0.0
2019-07-12 10:40:00,4.58,4.59,4.59,4.58,479.0,0.01,0.22,4.588,4.589,4.581,613.91,714.32,1057.98,0.01
2019-07-12 10:45:00,4.59,4.59,4.59,4.58,205.8,0.0,0.0,4.586,4.589,4.582,458.31,622.78,1063.92,0.0
2019-07-12 10:50:00,4.59,4.59,4.58,4.58,368.4,-0.01,-0.22,4.584,4.588,4.5825,378.04,557.32,938.93,0.0
2019-07-12 10:55:00,4.58,4.59,4.58,4.58,214.4,0.0,0.0,4.584,4.587,4.5835,326.52,543.46,935.23,0.0
2019-07-12 11:00:00,4.58,4.59,4.59,4.58,499.0,0.01,0.22,4.586,4.587,4.585,353.32,549.24,896.22,0.01
2019-07-12 11:05:00,4.59,4.6,4.59,4.58,851.0,0.0,0.0,4.586,4.587,4.586,427.72,520.81,883.12,0.01
2019-07-12 11:10:00,4.59,4.59,4.59,4.58,995.4,0.0,0.0,4.586,4.586,4.5875,585.64,521.97,832.44,0.01
2019-07-12 11:15:00,4.59,4.61,4.61,4.59,6160.2,0.02,0.44,4.592,4.588,4.5885,1744.0,1061.02,1055.33,0.07
2019-07-12 11:20:00,4.61,4.62,4.62,4.61,2110.0,0.01,0.22,4.6,4.592,4.59,2123.12,1224.82,1097.22,0.02
2019-07-12 11:25:00,4.61,4.62,4.61,4.61,1020.0,0.0,0.0,4.604,4.595,4.5915,2227.32,1290.32,1052.72,0.01
2019-07-12 11:30:00,4.61,4.63,4.62,4.61,3247.0,0.01,0.22,4.61,4.598,4.5935,2706.52,1567.12,1140.72,0.04
2019-07-12 13:05:00,4.62,4.64,4.63,4.62,4377.28,0.01,0.22,4.618,4.602,4.5955,3382.9,1984.27,1303.52,0.05
2019-07-12 13:10:00,4.63,4.63,4.62,4.61,1676.92,-0.01,-0.22,4.62,4.606,4.597,2486.24,2115.12,1336.22,0.02
2019-07-12 13:15:00,4.62,4.63,4.62,4.61,1991.4,0.0,0.0,4.62,4.61,4.5985,2462.52,2292.82,1418.14,0.02
2019-07-12 13:20:00,4.62,4.63,4.62,4.62,143.8,0.0,0.0,4.622,4.613,4.6,2287.28,2257.3,1403.27,0.0
2019-07-12 13:25:00,4.62,4.63,4.62,4.61,234.0,0.0,0.0,4.622,4.616,4.6015,1684.68,2195.6,1358.21,0.0
2019-07-12 13:30:00,4.62,4.62,4.61,4.61,577.8,-0.01,-0.22,4.618,4.618,4.602,924.78,2153.84,1337.91,0.01
2019-07-12 13:35:00,4.61,4.63,4.63,4.61,1057.4,0.02,0.43,4.62,4.62,4.604,800.88,1643.56,1352.29,0.01
2019-07-12 13:40:00,4.63,4.63,4.62,4.62,958.0,-0.01,-0.22,4.62,4.62,4.606,594.2,1528.36,1376.59,0.01
2019-07-12 13:45:00,4.62,4.63,4.62,4.61,332.0,0.0,0.0,4.62,4.621,4.608,631.84,1459.56,1374.94,0.0
2019-07-12 13:50:00,4.62,4.63,4.63,4.62,883.0,0.01,0.22,4.622,4.622,4.61,761.64,1223.16,1395.14,0.01
2019-07-12 13:55:00,4.63,4.63,4.63,4.62,677.0,0.0,0.0,4.626,4.622,4.612,781.48,853.13,1418.7,0.01
2019-07-12 14:00:00,4.63,4.64,4.63,4.63,2489.0,0.0,0.0,4.626,4.623,4.6145,1067.8,934.34,1524.73,0.03
2019-07-12 14:05:00,4.63,4.64,4.63,4.63,2436.0,0.0,0.0,4.628,4.624,4.617,1363.4,978.8,1635.81,0.03
2019-07-12 14:10:00,4.63,4.63,4.62,4.62,1414.0,-0.01,-0.22,4.628,4.624,4.6185,1579.8,1105.82,1681.56,0.02
2019-07-12 14:15:00,4.62,4.62,4.62,4.62,2323.8,0.0,0.0,4.626,4.624,4.62,1867.96,1314.8,1755.2,0.03
2019-07-12 14:20:00,4.62,4.63,4.61,4.61,437.6,-0.01,-0.22,4.622,4.624,4.621,1820.08,1300.78,1727.31,0.0
2019-07-12 14:25:00,4.61,4.63,4.63,4.61,2032.4,0.02,0.43,4.622,4.624,4.622,1728.76,1398.28,1520.92,0.02
2019-07-12 14:30:00,4.63,4.64,4.63,4.62,2312.4,0.0,0.0,4.622,4.625,4.6225,1704.04,1533.72,1531.04,0.03
2019-07-12 14:35:00,4.62,4.63,4.63,4.62,509.8,0.01,0.22,4.624,4.626,4.6235,1523.2,1551.5,1505.53,0.01
2019-07-12 14:40:00,4.63,4.63,4.63,4.62,542.8,0.0,0.0,4.626,4.626,4.624,1167.0,1517.48,1370.32,0.01
2019-07-12 14:45:00,4.63,4.63,4.61,4.61,1959.0,-0.02,-0.43,4.626,4.624,4.623,1471.28,1645.68,1249.41,0.02
2019-07-12 14:50:00,4.61,4.62,4.62,4.61,561.0,0.01,0.22,4.624,4.623,4.623,1177.0,1452.88,1193.61,0.01
2019-07-12 14:55:00,4.62,4.63,4.62,4.61,2031.8,0.0,0.0,4.622,4.622,4.623,1120.88,1412.46,1195.63,0.02
2019-07-12 15:00:00,4.62,4.63,4.62,4.62,564.2,0.0,0.0,4.62,4.622,4.623,1131.76,1327.48,1216.65,0.01
2019-07-15 09:35:00,4.6,4.6,4.59,4.58,9580.4,-0.01,-0.22,4.612,4.619,4.6215,2939.28,2053.14,1683.97,0.1
2019-07-15 09:40:00,4.59,4.59,4.58,4.57,4496.4,-0.01,-0.22,4.606,4.616,4.62,3446.76,2459.02,1879.9,0.05
2019-07-15 09:45:00,4.58,4.58,4.57,4.57,1910.8,-0.01,-0.22,4.596,4.61,4.617,3716.72,2446.86,1922.57,0.02
2019-07-15 09:50:00,4.57,4.59,4.58,4.56,4863.62,0.01,0.22,4.588,4.605,4.615,4283.08,2701.98,2117.85,0.05
2019-07-15 09:55:00,4.58,4.6,4.6,4.58,4026.2,0.02,0.44,4.584,4.602,4.614,4975.48,3053.62,2302.56,0.04
2019-07-15 10:00:00,4.6,4.61,4.59,4.59,923.2,-0.01,-0.22,4.584,4.598,4.612,3244.04,3091.66,2304.57,0.01
2019-07-15 10:05:00,4.59,4.6,4.6,4.59,420.0,0.01,0.22,4.588,4.597,4.6105,2428.76,2937.76,2291.72,0.0
2019-07-15 10:10:00,4.6,4.61,4.61,4.6,1622.0,0.01,0.22,4.596,4.596,4.6095,2371.0,3043.86,2248.37,0.02
2019-07-15 10:15:00,4.61,4.61,4.61,4.6,1154.0,0.0,0.0,4.602,4.595,4.6085,1629.08,2956.08,2184.27,0.01
2019-07-15 10:20:00,4.61,4.62,4.62,4.6,1560.8,0.01,0.22,4.606,4.595,4.6085,1136.0,3055.74,2191.61,0.02
2019-07-15 10:25:00,4.62,4.63,4.61,4.61,1113.2,-0.01,-0.22,4.61,4.597,4.608,1174.0,2209.02,2131.08,0.01
2019-07-15 10:30:00,4.61,4.62,4.61,4.6,942.0,0.0,0.0,4.612,4.6,4.608,1278.4,1853.58,2156.3,0.01
2019-07-15 10:35:00,4.6,4.63,4.63,4.6,2288.2,0.03,0.65,4.616,4.606,4.608,1411.64,1891.32,2169.09,0.03
2019-07-15 10:40:00,4.63,4.63,4.63,4.61,1088.0,0.0,0.0,4.62,4.611,4.608,1398.44,1513.76,2107.87,0.01
2019-07-15 10:45:00,4.63,4.64,4.64,4.62,1573.0,0.01,0.22,4.624,4.615,4.6085,1400.88,1268.44,2161.03,0.02
2019-07-15 10:50:00,4.64,4.64,4.64,4.63,1094.0,0.0,0.0,4.63,4.62,4.609,1397.04,1285.52,2188.59,0.01
2019-07-15 10:55:00,4.64,4.64,4.64,4.63,966.0,0.0,0.0,4.636,4.624,4.6105,1401.84,1340.12,2138.94,0.01
2019-07-15 11:00:00,4.64,4.64,4.62,4.62,1351.4,-0.02,-0.43,4.634,4.625,4.6105,1214.48,1313.06,2178.46,0.01
2019-07-15 11:05:00,4.62,4.64,4.64,4.62,1401.0,0.02,0.43,4.636,4.628,4.6115,1277.08,1337.76,2146.92,0.02
2019-07-15 11:10:00,4.64,4.65,4.65,4.64,2194.0,0.01,0.22,4.638,4.631,4.613,1401.28,1401.08,2228.41,0.02
2019-07-15 11:15:00,4.65,4.65,4.65,4.64,932.0,0.0,0.0,4.64,4.635,4.616,1368.88,1382.96,1795.99,0.01
2019-07-15 11:20:00,4.65,4.67,4.66,4.65,2951.46,0.01,0.22,4.644,4.64,4.62,1765.97,1583.91,1718.74,0.03
2019-07-15 11:25:00,4.66,4.67,4.66,4.66,1031.0,0.0,0.0,4.652,4.643,4.6245,1701.89,1458.19,1674.75,0.01
2019-07-15 11:30:00,4.66,4.68,4.68,4.65,2733.2,0.02,0.43,4.66,4.648,4.6295,1968.33,1622.71,1568.23,0.03
2019-07-15 13:05:00,4.68,4.69,4.67,4.67,2673.6,-0.01,-0.21,4.664,4.651,4.633,2064.25,1732.77,1500.6,0.03
2019-07-15 13:10:00,4.67,4.68,4.67,4.66,1010.8,0.0,0.0,4.668,4.654,4.637,2080.01,1724.45,1504.98,0.01
2019-07-15 13:15:00,4.67,4.67,4.66,4.65,403.0,-0.01,-0.21,4.668,4.656,4.64,1570.32,1668.15,1504.13,0.0
2019-07-15 13:20:00,4.66,4.67,4.66,4.66,480.0,0.0,0.0,4.668,4.66,4.6425,1460.12,1581.01,1447.03,0.01
2019-07-15 13:25:00,4.66,4.66,4.66,4.65,594.4,0.0,0.0,4.664,4.662,4.645,1032.36,1500.35,1419.05,0.01
2019-07-15 13:30:00,4.66,4.66,4.64,4.64,808.0,-0.02,-0.43,4.658,4.661,4.646,659.24,1361.75,1381.41,0.01
2019-07-15 13:35:00,4.64,4.66,4.65,4.64,868.0,0.01,0.22,4.654,4.661,4.648,630.68,1355.35,1369.15,0.01
2019-07-15 13:40:00,4.65,4.65,4.65,4.64,124.0,0.0,0.0,4.652,4.66,4.65,574.88,1072.6,1328.25,0.0
2019-07-15 13:45:00,4.65,4.65,4.65,4.65,176.0,0.0,0.0,4.65,4.659,4.651,514.08,987.1,1222.64,0.0
2019-07-15 13:50:00,4.65,4.65,4.65,4.64,568.6,0.0,0.0,4.648,4.656,4.652,508.92,770.64,1196.67,0.01
2019-07-15 13:55:00,4.65,4.66,4.66,4.64,562.0,0.01,0.22,4.652,4.655,4.653,459.72,559.48,1146.12,0.01
2019-07-15 14:00:00,4.66,4.66,4.66,4.66,173.6,0.0,0.0,4.654,4.654,4.654,320.84,475.76,1100.1,0.0
2019-07-15 14:05:00,4.66,4.66,4.65,4.65,210.0,-0.01,-0.21,4.654,4.653,4.6545,338.04,456.46,1062.3,0.0
2019-07-15 14:10:00,4.66,4.66,4.66,4.65,302.0,0.0,0.0,4.656,4.653,4.6565,363.24,438.66,1009.83,0.0
2019-07-15 14:15:00,4.66,4.66,4.65,4.64,395.0,-0.01,-0.21,4.656,4.652,4.657,328.52,418.72,959.53,0.0
2019-07-15 14:20:00,4.65,4.65,4.64,4.64,2269.94,-0.01,-0.22,4.652,4.652,4.6565,670.11,564.91,963.33,0.02
2019-07-15 14:25:00,4.64,4.64,4.64,4.63,974.4,0.0,0.0,4.648,4.651,4.656,830.27,575.55,965.45,0.01
2019-07-15 14:30:00,4.64,4.64,4.63,4.63,152.0,-0.01,-0.22,4.644,4.649,4.6545,818.67,578.35,825.48,0.0
2019-07-15 14:35:00,4.63,4.64,4.64,4.63,549.0,0.01,0.22,4.64,4.648,4.6535,868.07,615.65,801.38,0.01
2019-07-15 14:40:00,4.64,4.64,4.64,4.63,553.0,0.0,0.0,4.638,4.647,4.6515,899.67,614.09,692.37,0.01
2019-07-15 14:45:00,4.64,4.65,4.64,4.64,948.0,0.0,0.0,4.638,4.645,4.65,635.28,652.69,606.09,0.01
2019-07-15 14:50:00,4.64,4.65,4.64,4.64,439.0,0.0,0.0,4.638,4.643,4.6485,528.2,679.23,577.5,0.0
2019-07-15 14:55:00,4.65,4.65,4.64,4.64,1349.2,-0.01,-0.22,4.64,4.642,4.6475,767.64,793.15,624.81,0.01
2019-07-15 15:00:00,4.64,4.65,4.65,4.64,570.0,0.01,0.22,4.642,4.641,4.647,771.84,819.95,629.31,0.01
2019-07-16 09:35:00,4.65,4.66,4.66,4.63,2277.02,0.01,0.22,4.646,4.642,4.647,1116.64,1008.16,713.44,0.02
2019-07-16 09:40:00,4.66,4.66,4.66,4.65,1715.0,0.0,0.0,4.65,4.644,4.648,1270.04,952.66,758.79,0.02
2019-07-16 09:45:00,4.66,4.67,4.67,4.65,2288.8,0.01,0.21,4.656,4.647,4.649,1640.0,1084.1,829.83,0.03
2019-07-16 09:50:00,4.67,4.67,4.64,4.64,1934.2,-0.03,-0.64,4.656,4.648,4.6485,1757.0,1262.32,920.34,0.02
2019-07-16 09:55:00,4.64,4.66,4.66,4.64,890.0,0.02,0.43,4.658,4.65,4.649,1821.0,1296.42,956.04,0.01
2019-07-16 10:00:00,4.66,4.66,4.66,4.64,418.0,0.0,0.0,4.658,4.652,4.6495,1449.2,1282.92,948.51,0.0
2019-07-16 10:05:00,4.66,4.66,4.64,4.64,1671.0,-0.02,-0.43,4.654,4.652,4.6485,1440.4,1355.22,1003.96,0.02
2019-07-16 10:10:00,4.64,4.65,4.64,4.64,558.2,0.0,0.0,4.648,4.652,4.6475,1094.28,1367.14,1023.19,0.01
2019-07-16 10:15:00,4.64,4.65,4.65,4.64,831.0,0.01,0.22,4.65,4.653,4.6475,873.64,1315.32,1054.24,0.01
2019-07-16 10:20:00,4.65,4.65,4.65,4.64,254.2,0.0,0.0,4.648,4.653,4.647,746.48,1283.74,1051.85,0.0
2019-07-16 10:25:00,4.65,4.65,4.65,4.64,764.0,0.0,0.0,4.646,4.652,4.647,815.68,1132.44,1070.3,0.01
2019-07-16 10:30:00,4.65,4.65,4.64,4.64,334.2,-0.01,-0.22,4.646,4.65,4.647,548.32,994.36,973.51,0.0
2019-07-16 10:35:00,4.64,4.65,4.64,4.63,1457.38,0.0,0.0,4.646,4.647,4.647,728.16,911.22,997.66,0.02
2019-07-16 10:40:00,4.64,4.65,4.64,4.64,501.2,0.0,0.0,4.644,4.647,4.6475,662.2,767.92,1015.12,0.01
2019-07-16 10:45:00,4.64,4.65,4.64,4.64,435.0,0.0,0.0,4.642,4.645,4.6475,698.36,722.42,1009.42,0.0
2019-07-16 10:50:00,4.64,4.64,4.64,4.64,243.0,0.0,0.0,4.64,4.643,4.6475,594.16,704.92,993.92,0.0
2019-07-16 10:55:00,4.64,4.65,4.65,4.63,778.0,0.01,0.22,4.642,4.644,4.648,682.92,615.62,985.42,0.01
2019-07-16 11:00:00,4.63,4.65,4.65,4.63,579.4,0.02,0.43,4.644,4.645,4.6485,507.32,617.74,992.44,0.01
2019-07-16 11:05:00,4.65,4.66,4.66,4.64,797.2,0.01,0.22,4.648,4.646,4.6495,566.52,614.36,964.84,0.01
2019-07-16 11:10:00,4.66,4.66,4.66,4.65,92.0,0.0,0.0,4.652,4.647,4.65,497.92,598.14,940.94,0.0
2019-07-16 11:15:00,4.65,4.67,4.67,4.65,2263.0,0.02,0.43,4.658,4.649,4.6505,901.92,748.04,940.24,0.02
2019-07-16 11:20:00,4.67,4.67,4.66,4.66,507.6,-0.01,-0.21,4.66,4.651,4.6505,847.84,765.38,879.87,0.01
2019-07-16 11:25:00,4.66,4.67,4.66,4.66,362.0,0.0,0.0,4.662,4.653,4.65,804.36,655.84,783.53,0.0
2019-07-16 11:30:00,4.66,4.66,4.66,4.65,453.4,0.0,0.0,4.662,4.655,4.651,735.6,651.06,709.49,0.0
2019-07-16 13:05:00,4.66,4.66,4.65,4.65,1198.2,-0.01,-0.21,4.66,4.656,4.6505,956.84,727.38,724.9,0.01
2019-07-16 13:10:00,4.65,4.65,4.65,4.64,856.2,0.0,0.0,4.656,4.657,4.65,675.48,788.7,746.81,0.01
2019-07-16 13:15:00,4.65,4.65,4.64,4.64,358.8,-0.01,-0.22,4.652,4.656,4.65,645.72,746.78,681.2,0.0
2019-07-16 13:20:00,4.65,4.65,4.65,4.64,261.0,0.0,0.0,4.65,4.656,4.6505,625.52,714.94,666.34,0.0
2019-07-16 13:25:00,4.65,4.65,4.64,4.64,51.0,-0.01,-0.22,4.646,4.654,4.65,545.04,640.32,627.34,0.0
2019-07-16 13:30:00,4.64,4.64,4.64,4.64,156.2,0.0,0.0,4.644,4.652,4.6495,336.64,646.74,622.44,0.0
2019-07-16 13:35:00,4.64,4.65,4.65,4.64,219.0,0.01,0.22,4.644,4.65,4.6495,209.2,442.34,595.19,0.0
2019-07-16 13:40:00,4.65,4.65,4.64,4.64,112.6,-0.01,-0.22,4.644,4.648,4.6495,159.96,402.84,584.11,0.0
2019-07-16 13:45:00,4.64,4.65,4.65,4.64,395.0,0.01,0.22,4.644,4.647,4.65,186.76,406.14,530.99,0.0
2019-07-16 13:50:00,4.65,4.65,4.65,4.64,211.0,0.0,0.0,4.646,4.646,4.6505,218.76,381.9,516.48,0.0
