timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 10:25:00,7.19,7.2,7.18,7.18,116.0,-0.01,-0.14,7.188,7.184,7.15,308.8,512.74,454.88,0.0
2019-07-11 10:30:00,7.18,7.19,7.18,7.17,213.0,0.0,0.0,7.186,7.188,7.1525,309.6,507.8,453.98,0.01
2019-07-11 10:35:00,7.18,7.18,7.18,7.18,10.0,0.0,0.0,7.182,7.192,7.155,162.2,491.8,434.23,0.0
2019-07-11 10:40:00,7.18,7.2,7.2,7.18,390.0,0.02,0.28,7.186,7.192,7.159,176.0,433.9,439.88,0.01
2019-07-11 10:45:00,7.2,7.2,7.19,7.19,202.0,-0.01,-0.14,7.186,7.19,7.162,186.2,298.2,439.58,0.01
2019-07-11 10:50:00,7.19,7.2,7.2,7.19,88.0,0.01,0.14,7.19,7.189,7.167,180.6,244.7,407.38,0.0
2019-07-11 10:55:00,7.2,7.2,7.19,7.19,114.0,-0.01,-0.14,7.192,7.189,7.172,160.8,235.2,394.93,0.0
2019-07-11 11:00:00,7.19,7.21,7.21,7.19,258.8,0.02,0.28,7.198,7.19,7.1775,210.56,186.38,386.12,0.01
2019-07-11 11:05:00,7.21,7.21,7.2,7.2,76.0,-0.01,-0.14,7.198,7.192,7.182,147.76,161.88,371.52,0.0
2019-07-11 11:10:00,7.2,7.2,7.18,7.18,113.2,-0.02,-0.28,7.196,7.191,7.185,130.0,158.1,373.93,0.0
2019-07-11 11:15:00,7.18,7.19,7.18,7.18,52.0,0.0,0.0,7.192,7.191,7.1875,122.8,151.7,332.22,0.0
2019-07-11 11:20:00,7.18,7.19,7.17,7.17,220.0,-0.01,-0.14,7.188,7.19,7.189,144.0,152.4,330.1,0.01
2019-07-11 11:25:00,7.17,7.17,7.16,7.16,160.0,-0.01,-0.14,7.178,7.188,7.19,124.24,167.4,329.6,0.01
2019-07-11 11:30:00,7.16,7.18,7.17,7.16,214.0,0.01,0.14,7.172,7.185,7.1885,151.84,149.8,291.85,0.01
2019-07-11 13:05:00,7.17,7.17,7.15,7.15,302.0,-0.02,-0.28,7.166,7.181,7.1855,189.6,159.8,229.0,0.01
2019-07-11 13:10:00,7.17,7.17,7.15,7.15,154.0,-0.02,-0.28,7.16,7.176,7.1825,210.0,166.4,205.55,0.01
2019-07-11 13:15:00,7.15,7.18,7.18,7.15,375.6,0.03,0.42,7.162,7.175,7.182,241.12,192.56,213.88,0.01
2019-07-11 13:20:00,7.18,7.2,7.2,7.18,297.0,0.02,0.28,7.17,7.174,7.182,268.52,196.38,191.38,0.01
2019-07-11 13:25:00,7.2,7.2,7.17,7.17,395.0,-0.03,-0.42,7.17,7.171,7.1815,304.72,228.28,195.08,0.01
2019-07-11 13:30:00,7.17,7.17,7.17,7.17,46.0,0.0,0.0,7.174,7.17,7.1805,253.52,221.56,189.83,0.0
2019-07-11 13:35:00,7.17,7.17,7.16,7.16,190.0,-0.01,-0.14,7.176,7.168,7.1795,260.72,235.36,193.53,0.01
2019-07-11 13:40:00,7.16,7.18,7.17,7.16,273.0,0.01,0.14,7.174,7.168,7.179,240.2,240.66,196.53,0.01
2019-07-11 13:45:00,7.17,7.17,7.15,7.15,153.0,-0.02,-0.28,7.164,7.167,7.1775,211.4,239.96,203.68,0.01
2019-07-11 13:50:00,7.15,7.16,7.15,7.15,312.0,0.0,0.0,7.16,7.165,7.175,194.8,249.76,199.78,0.01
2019-07-11 13:55:00,7.15,7.15,7.14,7.13,168.0,-0.01,-0.14,7.154,7.164,7.1725,219.2,236.36,198.08,0.01
2019-07-11 14:00:00,7.14,7.15,7.15,7.13,191.0,0.01,0.14,7.152,7.164,7.17,219.4,240.06,203.23,0.01
2019-07-11 14:05:00,7.15,7.15,7.14,7.13,187.0,-0.01,-0.14,7.146,7.16,7.1675,202.2,221.2,206.88,0.01
2019-07-11 14:10:00,7.14,7.14,7.11,7.11,848.0,-0.03,-0.42,7.138,7.151,7.1625,341.2,276.3,236.34,0.03
2019-07-11 14:15:00,7.11,7.12,7.12,7.1,677.0,0.01,0.14,7.132,7.146,7.1585,414.2,304.5,266.39,0.02
2019-07-11 14:20:00,7.12,7.14,7.14,7.12,212.0,0.02,0.28,7.132,7.143,7.1565,423.0,321.1,271.33,0.01
2019-07-11 14:25:00,7.14,7.17,7.14,7.14,124.0,0.0,0.0,7.13,7.141,7.1545,409.6,314.5,274.93,0.0
2019-07-11 14:30:00,7.14,7.16,7.15,7.14,68.0,0.01,0.14,7.132,7.139,7.1535,385.8,294.0,267.33,0.0
2019-07-11 14:35:00,7.15,7.16,7.16,7.15,126.0,0.01,0.14,7.142,7.14,7.1535,241.4,291.3,265.63,0.0
2019-07-11 14:40:00,7.16,7.17,7.15,7.15,103.0,-0.01,-0.14,7.148,7.14,7.1525,126.6,270.4,260.08,0.0
2019-07-11 14:45:00,7.15,7.16,7.15,7.15,71.0,0.0,0.0,7.15,7.141,7.1525,98.4,260.7,248.53,0.0
2019-07-11 14:50:00,7.15,7.16,7.14,7.14,284.0,-0.01,-0.14,7.15,7.14,7.152,130.4,270.0,255.03,0.01
2019-07-11 14:55:00,7.14,7.15,7.11,7.11,858.0,-0.03,-0.42,7.142,7.137,7.1485,288.4,337.1,279.15,0.03
2019-07-11 15:00:00,7.11,7.15,7.15,7.11,133.0,0.04,0.56,7.14,7.141,7.146,289.8,265.6,270.95,0.0
2019-07-12 09:35:00,7.16,7.16,7.11,7.16,460.0,-0.05,-0.7,7.132,7.14,7.143,361.2,243.9,274.2,0.02
2019-07-12 09:40:00,7.11,7.14,7.12,7.11,330.0,0.01,0.14,7.126,7.138,7.1405,413.0,255.7,288.4,0.01
2019-07-12 09:45:00,7.12,7.12,7.08,7.07,822.0,-0.04,-0.56,7.114,7.132,7.1365,520.6,325.5,320.0,0.03
2019-07-12 09:50:00,7.08,7.11,7.1,7.04,844.0,0.02,0.28,7.112,7.127,7.133,517.8,403.1,348.55,0.03
2019-07-12 09:55:00,7.1,7.13,7.12,7.09,236.0,0.02,0.28,7.106,7.123,7.1315,538.4,414.1,352.7,0.01
2019-07-12 10:00:00,7.13,7.14,7.12,7.11,351.0,-0.01,-0.14,7.108,7.12,7.13,516.6,438.9,354.65,0.01
2019-07-12 10:05:00,7.12,7.15,7.13,7.12,84.0,0.01,0.14,7.11,7.118,7.1295,467.4,440.2,350.45,0.0
2019-07-12 10:10:00,7.13,7.16,7.16,7.13,202.0,0.03,0.42,7.126,7.12,7.13,343.4,432.0,351.0,0.01
2019-07-12 10:15:00,7.16,7.17,7.15,7.15,322.0,-0.01,-0.14,7.136,7.124,7.1305,239.0,378.4,357.75,0.01
2019-07-12 10:20:00,7.15,7.15,7.14,7.14,300.0,-0.01,-0.14,7.14,7.123,7.132,251.8,395.1,330.35,0.01
2019-07-12 10:25:00,7.14,7.14,7.14,7.13,191.0,0.0,0.0,7.144,7.126,7.133,219.8,368.2,306.05,0.01
2019-07-12 10:30:00,7.14,7.14,7.14,7.13,133.0,0.0,0.0,7.146,7.128,7.133,229.6,348.5,302.1,0.0
2019-07-12 10:35:00,7.14,7.14,7.12,7.12,118.0,-0.02,-0.28,7.138,7.132,7.132,212.8,278.1,301.8,0.0
2019-07-12 10:40:00,7.12,7.12,7.11,7.11,277.0,-0.01,-0.14,7.13,7.133,7.13,203.8,221.4,312.25,0.01
2019-07-12 10:45:00,7.1,7.12,7.12,7.1,217.0,0.02,0.28,7.126,7.133,7.128,187.2,219.5,316.8,0.01
2019-07-12 10:50:00,7.12,7.12,7.11,7.11,46.0,-0.01,-0.14,7.12,7.132,7.126,158.2,189.0,313.95,0.0
2019-07-12 10:55:00,7.11,7.11,7.09,7.09,289.0,-0.02,-0.28,7.11,7.128,7.123,189.4,209.5,324.85,0.01
2019-07-12 11:00:00,7.09,7.12,7.11,7.08,436.0,0.02,0.28,7.108,7.123,7.1215,253.0,232.9,332.45,0.02
2019-07-12 11:05:00,7.11,7.13,7.12,7.11,67.0,0.01,0.14,7.11,7.12,7.122,211.0,207.4,292.9,0.0
2019-07-12 11:10:00,7.12,7.13,7.12,7.11,53.0,0.0,0.0,7.11,7.118,7.1205,178.2,182.7,288.9,0.0
2019-07-12 11:15:00,7.12,7.13,7.13,7.11,201.0,0.01,0.14,7.114,7.117,7.1215,209.2,183.7,275.95,0.01
2019-07-12 11:20:00,7.14,7.15,7.14,7.13,141.0,0.0,0.0,7.124,7.117,7.1225,179.6,184.5,266.5,0.0
2019-07-12 11:25:00,7.14,7.14,7.13,7.13,80.0,-0.01,-0.14,7.128,7.118,7.125,108.4,180.7,229.4,0.0
2019-07-12 11:30:00,7.13,7.13,7.11,7.11,250.0,-0.02,-0.28,7.126,7.118,7.1255,145.0,178.0,199.7,0.01
2019-07-12 13:05:00,7.11,7.14,7.14,7.11,404.0,0.03,0.42,7.13,7.12,7.1265,215.2,196.7,208.1,0.01
2019-07-12 13:10:00,7.14,7.14,7.13,7.11,121.0,-0.01,-0.14,7.13,7.122,7.127,199.2,204.2,196.6,0.0
2019-07-12 13:15:00,7.13,7.13,7.13,7.13,13.0,0.0,0.0,7.128,7.126,7.127,173.6,176.6,193.05,0.0
2019-07-12 13:20:00,7.13,7.14,7.14,7.12,73.0,0.01,0.14,7.13,7.129,7.126,172.2,140.3,186.6,0.0
2019-07-12 13:25:00,7.14,7.15,7.14,7.13,241.0,0.0,0.0,7.136,7.131,7.1255,170.4,157.7,182.55,0.01
2019-07-12 13:30:00,7.14,7.14,7.14,7.12,73.0,0.0,0.0,7.136,7.133,7.1255,104.2,159.7,171.2,0.0
2019-07-12 13:35:00,7.14,7.15,7.14,7.14,122.0,0.0,0.0,7.138,7.134,7.1255,104.4,151.8,167.75,0.0
2019-07-12 13:40:00,7.15,7.15,7.14,7.14,44.0,-0.01,-0.14,7.14,7.134,7.1255,110.6,142.1,163.3,0.0
2019-07-12 13:45:00,7.14,7.14,7.14,7.13,62.0,0.0,0.0,7.14,7.135,7.1265,108.4,140.3,160.5,0.0
2019-07-12 13:50:00,7.14,7.14,7.14,7.13,69.0,0.0,0.0,7.14,7.138,7.128,74.0,122.2,150.1,0.0
2019-07-12 13:55:00,7.14,7.14,7.13,7.13,177.0,-0.01,-0.14,7.138,7.137,7.1285,94.8,99.5,148.1,0.01
2019-07-12 14:00:00,7.13,7.15,7.15,7.12,233.0,0.02,0.28,7.14,7.139,7.1305,117.0,110.7,157.45,0.01
2019-07-12 14:05:00,7.15,7.15,7.14,7.13,202.0,-0.01,-0.14,7.14,7.14,7.133,148.6,129.6,153.1,0.01
2019-07-12 14:10:00,7.14,7.15,7.13,7.13,174.0,-0.01,-0.14,7.138,7.139,7.134,171.0,139.7,140.0,0.01
2019-07-12 14:15:00,7.13,7.15,7.13,7.12,174.0,0.0,0.0,7.136,7.138,7.1345,192.0,133.0,145.35,0.01
2019-07-12 14:20:00,7.13,7.13,7.12,7.11,268.0,-0.01,-0.14,7.134,7.136,7.1345,210.2,152.5,156.1,0.01
2019-07-12 14:25:00,7.12,7.13,7.12,7.11,80.0,0.0,0.0,7.128,7.134,7.134,179.6,148.3,150.05,0.0
2019-07-12 14:30:00,7.12,7.13,7.13,7.11,526.0,0.01,0.14,7.126,7.133,7.1335,244.4,196.5,169.3,0.02
2019-07-12 14:35:00,7.13,7.13,7.13,7.12,612.0,0.0,0.0,7.126,7.132,7.1335,332.0,251.5,195.9,0.02
2019-07-12 14:40:00,7.13,7.13,7.13,7.12,385.0,0.0,0.0,7.126,7.131,7.1345,374.2,283.1,202.65,0.01
2019-07-12 14:45:00,7.13,7.16,7.15,7.13,807.0,0.02,0.28,7.132,7.133,7.135,482.0,346.1,222.8,0.03
2019-07-12 14:50:00,7.15,7.16,7.14,7.14,448.0,-0.01,-0.14,7.136,7.132,7.1355,555.6,367.6,239.15,0.02
2019-07-12 14:55:00,7.14,7.16,7.15,7.14,633.0,0.01,0.14,7.14,7.133,7.1365,577.0,410.7,270.15,0.02
2019-07-12 15:00:00,7.15,7.15,7.15,7.14,174.0,0.0,0.0,7.144,7.135,7.137,489.4,410.7,275.2,0.01
2019-07-15 09:35:00,7.15,7.17,7.15,7.12,791.0,0.0,0.0,7.148,7.137,7.1375,570.6,472.4,302.7,0.03
2019-07-15 09:40:00,7.15,7.15,7.12,7.11,845.0,-0.03,-0.42,7.142,7.137,7.1365,578.2,530.1,341.3,0.03
2019-07-15 09:45:00,7.12,7.12,7.09,7.07,340.0,-0.03,-0.42,7.132,7.134,7.134,556.6,556.1,352.2,0.01
2019-07-15 09:50:00,7.09,7.12,7.11,7.08,753.0,0.02,0.28,7.124,7.132,7.1325,580.6,578.8,387.65,0.03
2019-07-15 09:55:00,7.11,7.14,7.13,7.1,162.0,0.02,0.28,7.12,7.132,7.132,578.2,533.8,392.65,0.01
2019-07-15 10:00:00,7.13,7.16,7.16,7.12,421.0,0.03,0.42,7.122,7.135,7.133,504.2,537.4,410.25,0.01
2019-07-15 10:05:00,7.13,7.15,7.14,7.13,205.8,0.01,0.14,7.126,7.134,7.1335,376.36,477.28,411.69,0.01
2019-07-15 10:10:00,7.14,7.15,7.15,7.13,186.0,0.01,0.14,7.138,7.135,7.1335,345.56,451.08,409.34,0.01
2019-07-15 10:15:00,7.15,7.15,7.15,7.14,130.0,0.0,0.0,7.146,7.135,7.134,220.96,400.78,405.74,0.0
2019-07-15 10:20:00,7.15,7.15,7.15,7.14,303.0,0.0,0.0,7.15,7.135,7.135,249.16,413.68,412.19,0.01
2019-07-15 10:25:00,7.15,7.15,7.15,7.08,979.0,0.0,0.0,7.148,7.135,7.136,360.76,432.48,452.44,0.03
2019-07-15 10:30:00,7.15,7.15,7.15,7.14,131.0,0.0,0.0,7.15,7.138,7.1375,345.8,361.08,445.59,0.0
2019-07-15 10:35:00,7.15,7.17,7.16,7.15,812.0,0.01,0.14,7.152,7.145,7.1395,471.0,408.28,482.19,0.03
2019-07-15 10:40:00,7.16,7.18,7.18,7.16,756.0,0.02,0.28,7.158,7.152,7.142,596.2,408.58,493.69,0.03
2019-07-15 10:45:00,7.18,7.24,7.23,7.18,1722.0,0.05,0.7,7.174,7.162,7.147,880.0,564.58,549.19,0.06
2019-07-15 10:50:00,7.23,7.24,7.21,7.21,740.0,-0.02,-0.28,7.186,7.167,7.151,832.2,596.48,566.94,0.03
2019-07-15 10:55:00,7.21,7.22,7.21,7.21,276.0,0.0,0.0,7.198,7.174,7.154,861.2,603.5,540.39,0.01
2019-07-15 11:00:00,7.21,7.22,7.2,7.2,528.0,-0.01,-0.14,7.206,7.179,7.157,804.4,637.7,544.39,0.02
2019-07-15 11:05:00,7.2,7.22,7.21,7.2,372.0,0.01,0.14,7.212,7.185,7.16,727.6,661.9,531.34,0.01
2019-07-15 11:10:00,7.21,7.25,7.25,7.21,1670.0,0.04,0.55,7.216,7.195,7.165,717.2,798.6,606.14,0.06
2019-07-15 11:15:00,7.24,7.25,7.23,7.23,453.0,-0.01,-0.14,7.22,7.203,7.169,659.8,746.0,589.24,0.02
2019-07-15 11:20:00,7.23,7.26,7.25,7.23,994.0,0.02,0.28,7.228,7.213,7.1755,803.4,832.3,596.69,0.03
2019-07-15 11:25:00,7.25,7.26,7.26,7.25,283.0,0.01,0.14,7.24,7.223,7.184,754.4,779.4,593.84,0.01
2019-07-15 11:30:00,7.26,7.27,7.26,7.25,235.0,0.0,0.0,7.25,7.231,7.1915,727.0,727.3,567.94,0.01
2019-07-15 13:05:00,7.26,7.29,7.25,7.25,1554.0,-0.01,-0.14,7.25,7.233,7.1975,703.8,710.5,637.54,0.05
2019-07-15 13:10:00,7.25,7.25,7.25,7.24,932.0,0.0,0.0,7.254,7.237,7.202,799.6,729.7,663.09,0.03
2019-07-15 13:15:00,7.25,7.25,7.25,7.24,373.0,0.0,0.0,7.254,7.241,7.2075,675.4,739.4,671.45,0.01
2019-07-15 13:20:00,7.25,7.25,7.24,7.24,116.0,-0.01,-0.14,7.25,7.245,7.212,642.0,698.2,667.95,0.0
2019-07-15 13:25:00,7.24,7.25,7.25,7.23,225.0,0.01,0.14,7.248,7.249,7.217,640.0,683.5,672.7,0.01
2019-07-15 13:30:00,7.25,7.25,7.24,7.24,692.0,-0.01,-0.14,7.246,7.248,7.2215,467.6,585.7,692.15,0.02
2019-07-15 13:35:00,7.24,7.25,7.23,7.23,130.0,-0.01,-0.14,7.242,7.248,7.2255,307.2,553.4,649.7,0.0
2019-07-15 13:40:00,7.23,7.24,7.23,7.23,1489.0,0.0,0.0,7.238,7.246,7.2295,530.4,602.9,717.6,0.05
2019-07-15 13:45:00,7.2,7.22,7.22,7.2,272.0,0.02,0.28,7.234,7.242,7.2325,561.6,601.8,690.6,0.01
2019-07-15 13:50:00,7.22,7.24,7.24,7.22,64.0,0.02,0.28,7.232,7.24,7.2355,529.4,584.7,656.0,0.0
2019-07-15 13:55:00,7.24,7.24,7.24,7.22,244.0,0.0,0.0,7.232,7.239,7.236,439.8,453.7,582.1,0.01
2019-07-15 14:00:00,7.24,7.24,7.23,7.23,140.0,-0.01,-0.14,7.232,7.237,7.237,441.8,374.5,552.1,0.0
2019-07-15 14:05:00,7.23,7.24,7.22,7.22,387.0,-0.01,-0.14,7.23,7.234,7.2375,221.4,375.9,557.65,0.01
2019-07-15 14:10:00,7.23,7.23,7.22,7.22,275.0,-0.01,-0.14,7.23,7.232,7.2385,222.0,391.8,545.0,0.01
2019-07-15 14:15:00,7.22,7.23,7.23,7.22,97.0,0.01,0.14,7.228,7.23,7.2395,228.6,379.0,531.25,0.0
2019-07-15 14:20:00,7.23,7.24,7.23,7.23,159.0,0.0,0.0,7.226,7.229,7.2385,211.6,325.7,455.7,0.01
2019-07-15 14:25:00,7.23,7.24,7.22,7.22,510.0,-0.01,-0.14,7.224,7.228,7.238,285.6,363.7,458.55,0.02
2019-07-15 14:30:00,7.22,7.23,7.23,7.22,49.0,0.01,0.14,7.226,7.228,7.237,218.0,219.7,411.3,0.0
2019-07-15 14:35:00,7.23,7.23,7.21,7.21,492.0,-0.02,-0.28,7.224,7.227,7.2345,261.4,241.7,421.75,0.02
2019-07-15 14:40:00,7.21,7.22,7.22,7.21,194.0,0.01,0.14,7.222,7.225,7.2325,280.8,254.7,419.7,0.01
2019-07-15 14:45:00,7.22,7.22,7.21,7.21,442.0,-0.01,-0.14,7.218,7.222,7.2305,337.4,274.5,364.1,0.02
2019-07-15 14:50:00,7.21,7.23,7.23,7.21,454.0,0.02,0.28,7.22,7.222,7.2295,326.2,305.9,340.2,0.02
2019-07-15 14:55:00,7.23,7.24,7.24,7.22,1444.0,0.01,0.14,7.222,7.224,7.229,605.2,411.6,393.75,0.05
2019-07-15 15:00:00,7.24,7.24,7.24,7.24,335.0,0.0,0.0,7.228,7.226,7.229,573.8,417.6,404.7,0.01
2019-07-16 09:35:00,7.27,7.35,7.34,7.23,3096.0,0.07,0.96,7.252,7.237,7.2335,1154.2,717.5,548.25,0.11
2019-07-16 09:40:00,7.34,7.34,7.29,7.26,3574.0,-0.05,-0.68,7.268,7.243,7.236,1780.6,1059.0,692.35,0.13
2019-07-16 09:45:00,7.29,7.31,7.28,7.26,1071.0,-0.01,-0.14,7.278,7.249,7.2385,1904.0,1115.1,739.4,0.04
2019-07-16 09:50:00,7.28,7.3,7.3,7.28,861.0,0.02,0.27,7.29,7.256,7.242,1787.4,1196.3,708.0,0.03
2019-07-16 09:55:00,7.3,7.3,7.29,7.29,353.0,-0.01,-0.14,7.3,7.264,7.2455,1791.0,1182.4,712.05,0.01
2019-07-16 10:00:00,7.29,7.33,7.33,7.28,1062.0,0.04,0.55,7.298,7.275,7.25,1384.2,1269.2,761.95,0.04
2019-07-16 10:05:00,7.33,7.34,7.33,7.32,1264.0,0.0,0.0,7.306,7.287,7.2545,922.2,1351.4,812.95,0.04
2019-07-16 10:10:00,7.33,7.35,7.34,7.32,1394.0,0.01,0.14,7.318,7.298,7.26,986.8,1445.4,875.65,0.05
2019-07-16 10:15:00,7.34,7.37,7.36,7.32,1966.0,0.02,0.27,7.33,7.31,7.267,1207.8,1497.6,954.6,0.07
2019-07-16 10:20:00,7.36,7.37,7.34,7.33,1527.0,-0.02,-0.27,7.34,7.32,7.273,1442.6,1616.8,1017.2,0.05
2019-07-16 10:25:00,7.34,7.34,7.33,7.33,408.0,-0.01,-0.14,7.34,7.319,7.278,1311.8,1348.0,1032.75,0.01
2019-07-16 10:30:00,7.34,7.34,7.34,7.32,518.0,0.0,0.0,7.342,7.324,7.2835,1162.6,1042.4,1050.7,0.02
2019-07-16 10:35:00,7.33,7.33,7.29,7.29,1195.0,-0.04,-0.55,7.332,7.325,7.287,1122.8,1054.8,1084.95,0.04
2019-07-16 10:40:00,7.29,7.3,7.29,7.28,626.0,0.0,0.0,7.318,7.324,7.29,854.8,1031.3,1113.8,0.02
2019-07-16 10:45:00,7.3,7.3,7.29,7.28,685.0,-0.01,-0.14,7.308,7.324,7.294,686.4,1064.5,1123.45,0.02
2019-07-16 10:50:00,7.29,7.31,7.31,7.29,1266.0,0.02,0.27,7.304,7.322,7.2985,858.0,1084.9,1177.05,0.04
2019-07-16 10:55:00,7.31,7.32,7.32,7.31,500.0,0.01,0.14,7.3,7.321,7.304,854.4,1008.5,1179.95,0.02
2019-07-16 11:00:00,7.32,7.33,7.33,7.31,934.0,0.01,0.14,7.308,7.32,7.309,802.2,962.5,1203.95,0.03
2019-07-16 11:05:00,7.33,7.34,7.32,7.32,1500.0,-0.01,-0.14,7.314,7.316,7.313,977.0,915.9,1206.75,0.05
2019-07-16 11:10:00,7.32,7.35,7.35,7.32,1118.35,0.03,0.41,7.326,7.317,7.3185,1063.67,875.04,1245.92,0.04
2019-07-16 11:15:00,7.35,7.35,7.35,7.33,364.65,0.0,0.0,7.334,7.319,7.319,883.4,870.7,1109.35,0.01
2019-07-16 11:20:00,7.35,7.35,7.33,7.33,1277.0,-0.02,-0.27,7.336,7.318,7.321,1038.8,946.6,994.5,0.04
2019-07-16 11:25:00,7.33,7.33,7.32,7.31,374.0,-0.01,-0.14,7.334,7.321,7.323,926.8,864.5,959.65,0.01
2019-07-16 11:30:00,7.32,7.32,7.32,7.3,576.0,0.0,0.0,7.334,7.324,7.324,742.0,859.5,945.4,0.02
2019-07-16 13:05:00,7.32,7.34,7.34,7.32,325.0,0.02,0.27,7.332,7.329,7.3265,583.33,823.5,944.0,0.01
2019-07-16 13:10:00,7.34,7.34,7.34,7.33,573.0,0.0,0.0,7.33,7.332,7.327,625.0,754.2,919.55,0.02
2019-07-16 13:15:00,7.34,7.35,7.34,7.33,411.0,0.0,0.0,7.332,7.334,7.3275,451.8,745.3,876.9,0.01
2019-07-16 13:20:00,7.34,7.34,7.33,7.32,604.0,-0.01,-0.14,7.334,7.334,7.327,497.8,712.3,837.4,0.02
2019-07-16 13:25:00,7.33,7.34,7.34,7.33,306.0,0.01,0.14,7.338,7.336,7.326,443.8,592.9,754.4,0.01
2019-07-16 13:30:00,7.34,7.34,7.33,7.33,153.0,-0.01,-0.14,7.336,7.334,7.3255,409.4,496.37,685.7,0.01
2019-07-16 13:35:00,7.33,7.34,7.34,7.32,175.0,0.01,0.14,7.336,7.333,7.326,329.8,477.4,674.05,0.01
2019-07-16 13:40:00,7.34,7.36,7.36,7.33,1278.62,0.02,0.27,7.34,7.336,7.327,503.32,477.56,712.08,0.04
2019-07-16 13:45:00,7.37,7.44,7.39,7.37,5317.0,0.02,0.27,7.352,7.343,7.332,1445.92,971.86,918.18,0.19
2019-07-16 13:50:00,7.38,7.41,7.4,7.38,2417.0,0.02,0.27,7.364,7.351,7.3375,1868.12,1155.96,1007.73,0.09
2019-07-16 13:55:00,7.39,7.46,7.46,7.39,2977.0,0.07,0.95,7.39,7.363,7.346,2432.92,1421.16,1122.33,0.1
2019-07-16 14:00:00,7.45,7.49,7.46,7.45,5461.0,0.01,0.13,7.414,7.375,7.3535,3490.12,1909.96,1332.08,0.19
2019-07-16 14:05:00,7.46,7.47,7.45,7.45,1636.0,-0.01,-0.13,7.432,7.386,7.36,3561.6,2032.46,1388.88,0.06
2019-07-16 14:10:00,7.45,7.45,7.44,7.43,1249.0,-0.01,-0.13,7.442,7.397,7.3655,2748.0,2096.96,1404.63,0.04
