timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-12 14:30:00,3.46,3.46,3.45,3.44,267.0,-0.01,-0.29,3.454,3.452,3.4455,615.2,530.3,468.2,0.0
2019-07-12 14:35:00,3.45,3.46,3.45,3.45,303.0,0.0,0.0,3.454,3.452,3.4465,528.6,502.8,473.85,0.0
2019-07-12 14:40:00,3.45,3.45,3.44,3.44,303.0,-0.01,-0.29,3.45,3.451,3.4465,477.8,444.5,487.9,0.0
2019-07-12 14:45:00,3.44,3.45,3.44,3.43,2030.0,0.0,0.0,3.448,3.45,3.447,823.2,608.6,555.9,0.03
2019-07-12 14:50:00,3.44,3.45,3.44,3.43,362.0,0.0,0.0,3.444,3.449,3.4475,653.0,616.3,550.05,0.01
2019-07-12 14:55:00,3.44,3.45,3.45,3.43,548.0,0.01,0.29,3.444,3.449,3.448,709.2,662.2,566.5,0.01
2019-07-12 15:00:00,3.45,3.45,3.44,3.44,219.0,-0.01,-0.29,3.442,3.448,3.4485,692.4,610.5,555.35,0.0
2019-07-15 09:35:00,3.46,3.48,3.41,3.4,2090.0,-0.05,-1.45,3.436,3.443,3.4475,1049.8,763.8,659.85,0.03
2019-07-15 09:40:00,3.42,3.42,3.41,3.39,1805.0,-0.01,-0.29,3.43,3.439,3.446,1004.8,914.0,748.25,0.03
2019-07-15 09:45:00,3.41,3.42,3.41,3.39,1399.0,0.0,0.0,3.424,3.434,3.4435,1212.2,932.6,746.25,0.02
2019-07-15 09:50:00,3.41,3.42,3.4,3.4,409.0,-0.01,-0.29,3.414,3.429,3.4405,1184.4,946.8,738.55,0.01
2019-07-15 09:55:00,3.4,3.42,3.41,3.4,690.0,0.01,0.29,3.408,3.425,3.4385,1278.6,985.5,744.15,0.01
2019-07-15 10:00:00,3.41,3.42,3.41,3.4,1304.0,0.0,0.0,3.408,3.422,3.4365,1121.4,1085.6,765.05,0.02
2019-07-15 10:05:00,3.41,3.42,3.41,3.41,90.0,0.0,0.0,3.408,3.419,3.4345,778.4,891.6,750.1,0.0
2019-07-15 10:10:00,3.41,3.43,3.42,3.41,536.0,0.01,0.29,3.41,3.417,3.433,605.8,909.0,762.65,0.01
2019-07-15 10:15:00,3.42,3.42,3.42,3.41,384.0,0.0,0.0,3.414,3.414,3.4315,600.8,892.6,777.4,0.01
2019-07-15 10:20:00,3.42,3.43,3.43,3.41,495.0,0.01,0.29,3.418,3.413,3.4305,561.8,920.2,765.35,0.01
2019-07-15 10:25:00,3.43,3.47,3.47,3.42,1555.0,0.04,1.17,3.43,3.419,3.431,612.0,866.7,815.25,0.02
2019-07-15 10:30:00,3.47,3.47,3.45,3.45,528.0,-0.02,-0.58,3.438,3.423,3.431,699.6,739.0,826.5,0.01
2019-07-15 10:35:00,3.45,3.47,3.46,3.45,537.0,0.01,0.29,3.446,3.428,3.431,699.8,652.8,792.7,0.01
2019-07-15 10:40:00,3.46,3.47,3.46,3.45,867.0,0.0,0.0,3.454,3.434,3.4315,796.4,698.6,822.7,0.01
2019-07-15 10:45:00,3.46,3.46,3.46,3.46,837.0,0.0,0.0,3.46,3.439,3.432,864.8,713.3,849.4,0.01
2019-07-15 10:50:00,3.46,3.47,3.46,3.45,1787.0,0.0,0.0,3.458,3.444,3.433,911.2,761.6,923.6,0.03
2019-07-15 10:55:00,3.46,3.49,3.48,3.45,14003.0,0.02,0.58,3.464,3.451,3.435,3606.2,2152.9,1522.25,0.2
2019-07-15 11:00:00,3.49,3.49,3.47,3.47,364.0,-0.02,-0.57,3.466,3.456,3.4365,3571.6,2135.7,1522.35,0.01
2019-07-15 11:05:00,3.47,3.48,3.47,3.47,383.0,0.0,0.0,3.468,3.461,3.4375,3474.8,2135.6,1514.1,0.01
2019-07-15 11:10:00,3.47,3.48,3.48,3.47,158.0,0.01,0.29,3.472,3.466,3.4395,3339.0,2101.9,1511.05,0.0
2019-07-15 11:15:00,3.48,3.48,3.48,3.47,376.0,0.0,0.0,3.476,3.467,3.443,3056.8,1984.0,1425.35,0.01
2019-07-15 11:20:00,3.48,3.49,3.48,3.47,992.0,0.0,0.0,3.476,3.47,3.4465,454.6,2030.4,1384.7,0.01
2019-07-15 11:25:00,3.48,3.49,3.49,3.48,267.0,0.01,0.29,3.48,3.473,3.4505,435.2,2003.4,1328.1,0.0
2019-07-15 11:30:00,3.49,3.49,3.48,3.47,507.0,-0.01,-0.29,3.482,3.475,3.4545,460.0,1967.4,1333.0,0.01
2019-07-15 13:05:00,3.48,3.49,3.48,3.46,1576.0,0.0,0.0,3.482,3.477,3.458,743.6,2041.3,1377.3,0.02
2019-07-15 13:10:00,3.48,3.48,3.48,3.47,373.0,0.0,0.0,3.482,3.479,3.4615,743.0,1899.9,1330.75,0.01
2019-07-15 13:15:00,3.48,3.48,3.48,3.46,578.0,0.0,0.0,3.482,3.479,3.465,660.2,557.4,1355.15,0.01
2019-07-15 13:20:00,3.48,3.48,3.47,3.46,654.0,-0.01,-0.29,3.478,3.479,3.4675,737.6,586.4,1361.05,0.01
2019-07-15 13:25:00,3.47,3.47,3.47,3.46,169.0,0.0,0.0,3.476,3.479,3.47,670.0,565.0,1350.3,0.0
2019-07-15 13:30:00,3.47,3.48,3.48,3.46,520.0,0.01,0.29,3.476,3.479,3.4725,458.8,601.2,1351.55,0.01
2019-07-15 13:35:00,3.48,3.48,3.47,3.45,7138.0,-0.01,-0.29,3.474,3.478,3.4725,1811.8,1277.4,1630.7,0.1
2019-07-15 13:40:00,3.47,3.47,3.44,3.44,7891.0,-0.03,-0.86,3.466,3.474,3.472,3274.4,1967.3,1998.85,0.11
2019-07-15 13:45:00,3.44,3.46,3.44,3.42,11953.0,0.0,0.0,3.46,3.469,3.471,5534.2,3135.9,2569.65,0.17
2019-07-15 13:50:00,3.44,3.47,3.46,3.43,5955.0,0.02,0.58,3.458,3.467,3.471,6691.4,3680.7,2824.05,0.09
2019-07-15 13:55:00,3.46,3.46,3.46,3.44,5104.0,0.0,0.0,3.454,3.465,3.471,7608.2,4033.5,3037.4,0.07
2019-07-15 14:00:00,3.46,3.47,3.46,3.44,3215.0,0.0,0.0,3.452,3.463,3.471,6823.6,4317.7,3108.8,0.05
2019-07-15 14:05:00,3.45,3.47,3.45,3.45,2136.0,0.0,0.0,3.454,3.46,3.4695,5672.6,4473.5,2515.45,0.03
2019-07-15 14:10:00,3.46,3.47,3.45,3.44,2153.0,-0.01,-0.29,3.456,3.458,3.4685,3712.6,4623.4,2604.9,0.03
2019-07-15 14:15:00,3.45,3.47,3.46,3.45,3405.0,0.01,0.29,3.456,3.457,3.468,3202.6,4947.0,2756.0,0.05
2019-07-15 14:20:00,3.46,3.48,3.46,3.45,5653.0,0.0,0.0,3.456,3.455,3.467,3312.4,5460.3,3030.75,0.08
2019-07-15 14:25:00,3.46,3.48,3.47,3.46,2353.0,0.01,0.29,3.458,3.455,3.4665,3140.0,4981.8,3129.6,0.03
2019-07-15 14:30:00,3.47,3.48,3.47,3.46,2316.0,0.0,0.0,3.462,3.458,3.466,3176.0,4424.3,3195.8,0.03
2019-07-15 14:35:00,3.47,3.49,3.47,3.47,2329.0,0.0,0.0,3.466,3.461,3.465,3211.2,3461.9,3298.9,0.03
2019-07-15 14:40:00,3.47,3.48,3.47,3.46,604.0,0.0,0.0,3.468,3.462,3.4645,2651.0,2926.8,3303.75,0.01
2019-07-15 14:45:00,3.47,3.49,3.48,3.46,959.0,0.01,0.29,3.472,3.464,3.4645,1712.2,2512.3,3272.9,0.01
2019-07-15 14:50:00,3.48,3.49,3.48,3.48,294.0,0.0,0.0,3.474,3.466,3.4645,1300.4,2220.2,3268.95,0.0
2019-07-15 14:55:00,3.48,3.49,3.48,3.47,2148.0,0.0,0.0,3.476,3.469,3.4645,1266.8,2221.4,3347.45,0.03
2019-07-15 15:00:00,3.48,3.49,3.47,3.47,632.0,-0.01,-0.29,3.476,3.471,3.4645,927.4,2069.3,3346.35,0.01
2019-07-16 09:35:00,3.43,3.47,3.47,3.42,3477.0,0.04,1.17,3.476,3.472,3.4645,1502.0,2076.5,3511.75,0.05
2019-07-16 09:40:00,3.46,3.47,3.47,3.45,1644.0,0.01,0.29,3.474,3.473,3.464,1639.0,1675.6,3567.95,0.02
2019-07-16 09:45:00,3.47,3.53,3.51,3.47,5107.69,0.04,1.15,3.48,3.477,3.466,2601.74,1951.07,3466.43,0.07
2019-07-16 09:50:00,3.51,3.51,3.49,3.47,1854.0,-0.02,-0.57,3.482,3.479,3.4685,2542.94,1904.87,3164.58,0.03
2019-07-16 09:55:00,3.49,3.5,3.5,3.49,847.0,0.01,0.29,3.488,3.482,3.4715,2585.94,1756.67,2609.28,0.01
2019-07-16 10:00:00,3.5,3.5,3.48,3.48,1490.0,-0.02,-0.57,3.49,3.483,3.4725,2188.54,1845.27,2386.03,0.02
2019-07-16 10:05:00,3.48,3.48,3.47,3.47,581.0,-0.01,-0.29,3.49,3.482,3.473,1975.94,1807.47,2159.88,0.01
2019-07-16 10:10:00,3.48,3.49,3.48,3.47,360.0,0.0,0.0,3.484,3.482,3.474,1026.4,1814.07,2017.13,0.01
2019-07-16 10:15:00,3.48,3.49,3.48,3.48,940.0,0.0,0.0,3.482,3.482,3.4755,843.6,1693.27,1957.33,0.01
2019-07-16 10:20:00,3.48,3.48,3.47,3.47,382.0,-0.01,-0.29,3.476,3.482,3.4765,750.6,1668.27,1868.78,0.01
2019-07-16 10:25:00,3.47,3.48,3.47,3.47,43.0,0.0,0.0,3.474,3.482,3.477,461.2,1324.87,1700.68,0.0
2019-07-16 10:30:00,3.47,3.48,3.47,3.47,289.0,0.0,0.0,3.474,3.482,3.4775,402.8,1189.37,1432.48,0.0
2019-07-16 10:35:00,3.47,3.48,3.46,3.46,505.0,-0.01,-0.29,3.47,3.477,3.477,431.8,729.1,1340.08,0.01
2019-07-16 10:40:00,3.46,3.47,3.46,3.46,580.0,0.0,0.0,3.466,3.474,3.4765,359.8,601.7,1253.28,0.01
2019-07-16 10:45:00,3.46,3.47,3.46,3.45,732.0,0.0,0.0,3.464,3.47,3.476,429.8,590.2,1173.43,0.01
2019-07-16 10:50:00,3.46,3.47,3.46,3.46,312.0,0.0,0.0,3.462,3.468,3.4755,483.6,472.4,1158.83,0.0
2019-07-16 10:55:00,3.46,3.46,3.46,3.45,245.0,0.0,0.0,3.46,3.467,3.4745,474.8,438.8,1123.13,0.0
2019-07-16 11:00:00,3.46,3.46,3.45,3.45,489.0,-0.01,-0.29,3.458,3.464,3.473,471.6,451.7,1132.88,0.01
2019-07-16 11:05:00,3.45,3.46,3.46,3.45,949.0,0.01,0.29,3.458,3.462,3.472,545.4,452.6,1072.93,0.01
2019-07-16 11:10:00,3.46,3.47,3.47,3.46,534.0,0.01,0.29,3.46,3.462,3.472,505.8,467.8,1068.03,0.01
2019-07-16 11:15:00,3.47,3.47,3.47,3.47,168.0,0.0,0.0,3.462,3.462,3.472,477.0,480.3,902.59,0.0
2019-07-16 11:20:00,3.47,3.48,3.47,3.47,57.0,0.0,0.0,3.464,3.462,3.472,439.4,457.1,823.24,0.0
2019-07-16 11:25:00,3.47,3.48,3.47,3.47,67.0,0.0,0.0,3.468,3.463,3.47,355.0,413.3,571.2,0.0
2019-07-16 11:30:00,3.47,3.48,3.47,3.47,12.0,0.0,0.0,3.47,3.464,3.469,167.6,356.5,479.1,0.0
2019-07-16 13:05:00,3.47,3.48,3.47,3.47,21.0,0.0,0.0,3.47,3.465,3.4675,65.0,285.4,437.8,0.0
2019-07-16 13:10:00,3.48,3.48,3.47,3.47,929.0,-0.01,-0.29,3.47,3.466,3.467,217.2,347.1,409.75,0.01
2019-07-16 13:15:00,3.47,3.47,3.46,3.46,196.0,-0.01,-0.29,3.468,3.466,3.4665,245.0,342.2,390.5,0.0
2019-07-16 13:20:00,3.46,3.47,3.45,3.45,229.0,-0.01,-0.29,3.464,3.466,3.465,277.4,316.2,383.95,0.0
2019-07-16 13:25:00,3.45,3.46,3.46,3.45,67.0,0.01,0.29,3.462,3.466,3.464,288.4,228.0,340.3,0.0
2019-07-16 13:30:00,3.46,3.46,3.46,3.46,108.0,0.0,0.0,3.46,3.465,3.4635,305.8,185.4,326.6,0.0
2019-07-16 13:35:00,3.46,3.46,3.46,3.46,261.0,0.0,0.0,3.458,3.464,3.463,172.2,194.7,337.5,0.0
2019-07-16 13:40:00,3.46,3.46,3.45,3.45,137.0,-0.01,-0.29,3.456,3.462,3.462,160.4,202.7,329.9,0.0
2019-07-16 13:45:00,3.45,3.47,3.45,3.45,207.0,0.0,0.0,3.456,3.46,3.4615,156.0,216.7,315.0,0.0
2019-07-16 13:50:00,3.45,3.47,3.45,3.45,281.0,0.0,0.0,3.454,3.458,3.461,198.8,243.6,300.05,0.0
2019-07-16 13:55:00,3.45,3.47,3.46,3.45,381.05,0.01,0.29,3.454,3.457,3.461,253.41,279.61,282.5,0.01
2019-07-16 14:00:00,3.46,3.48,3.47,3.46,277.0,0.01,0.29,3.456,3.457,3.4615,256.61,214.41,280.75,0.0
2019-07-16 14:05:00,3.47,3.48,3.47,3.46,535.0,0.0,0.0,3.46,3.458,3.462,336.21,248.31,295.25,0.01
