timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-10 13:55:00,5.02,5.03,5.02,5.02,374.0,0.0,0.0,5.026,5.028,5.035,535.2,505.2,879.75,0.01
2019-07-10 14:00:00,5.02,5.03,5.02,5.02,560.0,0.0,0.0,5.024,5.027,5.0335,497.8,482.4,798.8,0.01
2019-07-10 14:05:00,5.02,5.03,5.03,5.02,3319.0,0.01,0.2,5.024,5.027,5.033,1115.0,786.4,649.85,0.05
2019-07-10 14:10:00,5.03,5.04,5.03,5.03,1264.0,0.0,0.0,5.024,5.027,5.0325,1246.0,896.4,662.55,0.02
2019-07-10 14:15:00,5.03,5.04,5.03,5.03,1352.0,0.0,0.0,5.026,5.027,5.032,1373.8,1007.9,724.0,0.02
2019-07-10 14:20:00,5.03,5.04,5.02,5.02,427.0,-0.01,-0.2,5.026,5.026,5.0305,1384.4,959.8,731.0,0.01
2019-07-10 14:25:00,5.02,5.03,5.03,5.02,916.0,0.01,0.2,5.028,5.026,5.0295,1455.6,976.7,738.55,0.01
2019-07-10 14:30:00,5.03,5.03,5.02,5.02,755.0,-0.01,-0.2,5.026,5.025,5.0285,942.8,1028.9,756.55,0.01
2019-07-10 14:35:00,5.02,5.02,5.01,5.01,2098.0,-0.01,-0.2,5.022,5.023,5.027,1109.6,1177.8,843.85,0.03
2019-07-10 14:40:00,5.01,5.02,5.0,5.0,4005.0,-0.01,-0.2,5.016,5.021,5.025,1640.2,1507.0,1038.5,0.06
2019-07-10 14:45:00,5.0,5.01,4.99,4.99,4520.0,-0.01,-0.2,5.01,5.018,5.023,2458.8,1921.6,1213.4,0.06
2019-07-10 14:50:00,4.99,5.0,5.0,4.99,3869.0,0.01,0.2,5.004,5.016,5.0215,3049.4,2252.5,1367.45,0.05
2019-07-10 14:55:00,5.0,5.01,5.01,4.99,3444.0,0.01,0.2,5.002,5.014,5.0205,3587.2,2265.0,1525.7,0.05
2019-07-10 15:00:00,5.01,5.01,5.0,5.0,1004.0,-0.01,-0.2,5.0,5.011,5.019,3368.4,2239.0,1567.7,0.01
2019-07-11 09:35:00,5.02,5.05,5.04,5.02,1731.0,0.02,0.4,5.008,5.012,5.0195,2913.6,2276.9,1642.4,0.02
2019-07-11 09:40:00,5.03,5.04,5.03,5.02,1186.0,0.0,0.0,5.016,5.013,5.0195,2246.8,2352.8,1656.3,0.02
2019-07-11 09:45:00,5.03,5.03,5.03,5.02,773.0,0.0,0.0,5.022,5.013,5.0195,1627.6,2338.5,1657.6,0.01
2019-07-11 09:50:00,5.03,5.04,5.04,5.03,1781.0,0.01,0.2,5.028,5.015,5.02,1295.0,2441.1,1735.0,0.02
2019-07-11 09:55:00,5.04,5.06,5.06,5.04,1601.0,0.02,0.4,5.04,5.02,5.0215,1414.4,2391.4,1784.6,0.02
2019-07-11 10:00:00,5.06,5.06,5.04,5.04,1176.0,-0.02,-0.4,5.04,5.024,5.0225,1303.4,2108.5,1807.75,0.02
2019-07-11 10:05:00,5.04,5.06,5.05,5.04,1783.0,0.01,0.2,5.044,5.03,5.024,1422.8,1834.8,1878.2,0.02
2019-07-11 10:10:00,5.06,5.06,5.05,5.05,698.0,-0.01,-0.2,5.048,5.035,5.0255,1407.8,1517.7,1885.1,0.01
2019-07-11 10:15:00,5.05,5.05,5.04,5.04,1380.0,-0.01,-0.2,5.048,5.038,5.026,1327.6,1311.3,1788.15,0.02
2019-07-11 10:20:00,5.04,5.06,5.06,5.04,4304.0,0.02,0.4,5.048,5.044,5.0275,1868.2,1641.3,1940.15,0.06
2019-07-11 10:25:00,5.06,5.06,5.05,5.05,653.0,-0.01,-0.2,5.05,5.045,5.0285,1763.6,1533.5,1905.2,0.01
2019-07-11 10:30:00,5.05,5.06,5.06,5.05,2196.0,0.01,0.2,5.052,5.048,5.0305,1846.2,1634.5,1993.65,0.03
2019-07-11 10:35:00,5.06,5.06,5.05,5.05,701.0,-0.01,-0.2,5.052,5.05,5.0315,1846.8,1627.3,1982.9,0.01
2019-07-11 10:40:00,5.05,5.06,5.05,5.05,363.0,0.0,0.0,5.054,5.051,5.033,1643.4,1485.5,1963.3,0.01
2019-07-11 10:45:00,5.05,5.05,5.05,5.05,829.0,0.0,0.0,5.052,5.05,5.035,948.4,1408.3,1899.85,0.01
2019-07-11 10:50:00,5.05,5.05,5.05,5.04,1591.0,0.0,0.0,5.052,5.051,5.0375,1136.0,1449.8,1779.15,0.02
2019-07-11 10:55:00,5.04,5.05,5.05,5.04,115.0,0.01,0.2,5.05,5.051,5.0405,719.8,1283.0,1558.9,0.0
2019-07-11 11:00:00,5.05,5.05,5.04,5.04,339.01,-0.01,-0.2,5.048,5.05,5.0425,647.4,1247.1,1382.4,0.0
