timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 10:20:00,6.04,6.04,6.03,6.03,203.0,-0.01,-0.17,6.04,6.03,5.979,187.4,218.45,161.48,0.01
2019-07-11 10:25:00,6.03,6.04,6.04,6.03,39.0,0.01,0.17,6.042,6.032,5.9835,161.6,160.25,163.43,0.0
2019-07-11 10:30:00,6.04,6.04,6.04,6.03,25.0,0.0,0.0,6.038,6.035,5.988,82.2,152.25,164.43,0.0
2019-07-11 10:35:00,6.04,6.04,6.04,6.04,0.0,0.0,0.0,6.038,6.037,5.9925,78.0,151.65,163.73,0.0
2019-07-11 10:40:00,6.04,6.04,6.03,6.03,19.0,-0.01,-0.17,6.036,6.039,5.997,57.2,141.25,164.43,0.0
2019-07-11 10:45:00,6.03,6.03,6.02,6.02,245.0,-0.01,-0.17,6.034,6.037,6.0025,65.6,126.5,174.48,0.01
2019-07-11 10:50:00,6.02,6.02,6.02,6.02,52.5,0.0,0.0,6.03,6.036,6.008,68.3,114.95,174.95,0.0
2019-07-11 10:55:00,6.02,6.02,6.01,6.01,10.0,-0.01,-0.17,6.024,6.031,6.013,65.3,73.75,174.35,0.0
2019-07-11 11:00:00,6.01,6.01,6.01,6.01,121.0,0.0,0.0,6.018,6.028,6.0185,89.5,83.75,177.95,0.01
2019-07-11 11:05:00,6.01,6.01,6.01,6.01,10.0,0.0,0.0,6.014,6.025,6.0235,87.7,72.45,172.9,0.0
2019-07-11 11:10:00,6.01,6.01,6.0,6.0,2.0,-0.01,-0.17,6.01,6.022,6.026,39.1,52.35,135.4,0.0
2019-07-11 11:15:00,6.0,6.01,6.01,6.0,57.0,0.01,0.17,6.008,6.019,6.0255,40.0,54.15,107.2,0.0
2019-07-11 11:20:00,6.01,6.03,6.02,6.01,357.5,0.01,0.17,6.01,6.017,6.026,109.5,87.4,119.83,0.02
2019-07-11 11:25:00,6.0,6.0,5.99,5.99,420.0,-0.01,-0.17,6.006,6.012,6.0245,169.3,129.4,140.53,0.02
2019-07-11 11:30:00,5.99,5.99,5.99,5.99,44.0,0.0,0.0,6.002,6.008,6.0235,176.1,131.9,136.58,0.0
2019-07-11 13:05:00,5.99,5.99,5.99,5.99,47.02,0.0,0.0,6.0,6.005,6.021,185.1,112.1,119.3,0.0
2019-07-11 13:10:00,5.99,5.99,5.99,5.99,1.0,0.0,0.0,5.996,6.002,6.019,173.9,106.95,110.95,0.0
2019-07-11 13:15:00,5.99,5.99,5.99,5.99,0.0,0.0,0.0,5.99,6.0,6.0155,102.4,105.95,89.85,0.0
2019-07-11 13:20:00,5.99,5.99,5.99,5.99,0.0,0.0,0.0,5.99,5.998,6.013,18.4,93.85,88.8,0.0
2019-07-11 13:25:00,5.99,5.99,5.99,5.99,0.0,0.0,0.0,5.99,5.996,6.0105,9.6,92.85,82.65,0.0
2019-07-11 13:30:00,5.99,5.99,5.99,5.99,77.0,0.0,0.0,5.99,5.995,6.0085,15.6,100.35,76.35,0.0
2019-07-11 13:35:00,5.99,5.99,5.99,5.99,15.0,0.0,0.0,5.99,5.993,6.006,18.4,96.15,75.15,0.0
2019-07-11 13:40:00,5.99,5.99,5.99,5.99,13.0,0.0,0.0,5.99,5.99,6.0035,21.0,61.7,74.55,0.0
2019-07-11 13:45:00,5.99,5.99,5.99,5.99,0.0,0.0,0.0,5.99,5.99,6.001,21.0,19.7,74.55,0.0
2019-07-11 13:50:00,5.99,6.03,6.03,5.99,30.0,0.04,0.67,5.998,5.994,6.001,27.0,18.3,75.1,0.0
2019-07-11 13:55:00,6.03,6.03,6.0,6.0,20.0,-0.03,-0.5,6.0,5.995,6.0,15.6,15.6,63.85,0.0
2019-07-11 14:00:00,6.0,6.0,5.99,5.99,50.0,-0.01,-0.17,6.0,5.995,5.9985,22.6,20.5,63.73,0.0
2019-07-11 14:05:00,5.99,5.99,5.98,5.98,140.0,-0.01,-0.17,5.998,5.994,5.997,48.0,34.5,70.23,0.01
2019-07-11 14:10:00,5.98,5.98,5.98,5.98,22.0,0.0,0.0,5.996,5.993,5.9955,52.4,36.7,65.28,0.0
2019-07-11 14:15:00,5.98,5.98,5.98,5.98,7.98,0.0,0.0,5.986,5.992,5.994,48.0,37.5,65.18,0.0
2019-07-11 14:20:00,5.98,5.98,5.98,5.98,0.0,0.0,0.0,5.982,5.991,5.993,44.0,29.8,65.08,0.0
2019-07-11 14:25:00,5.98,5.98,5.97,5.97,5.0,-0.01,-0.17,5.978,5.989,5.991,35.0,28.8,62.48,0.0
2019-07-11 14:30:00,5.97,5.97,5.97,5.97,0.0,0.0,0.0,5.976,5.987,5.9885,7.0,27.5,44.6,0.0
2019-07-11 14:35:00,5.97,5.98,5.98,5.97,62.0,0.01,0.17,5.976,5.986,5.988,15.0,33.7,26.7,0.0
2019-07-11 14:40:00,5.98,5.98,5.98,5.98,0.0,0.0,0.0,5.976,5.981,5.9875,13.4,30.7,24.5,0.0
2019-07-11 14:45:00,5.98,5.99,5.99,5.98,27.02,0.01,0.17,5.978,5.98,5.9875,18.8,31.4,23.5,0.0
2019-07-11 14:50:00,5.99,6.03,6.03,5.98,234.0,0.04,0.67,5.99,5.984,5.9895,64.6,49.8,35.15,0.01
2019-07-11 14:55:00,6.03,6.03,6.01,6.01,546.0,-0.02,-0.33,5.998,5.987,5.9905,173.8,90.4,62.45,0.02
2019-07-11 15:00:00,6.01,6.02,5.99,5.99,30.0,-0.02,-0.33,6.0,5.988,5.9905,167.4,91.2,63.95,0.0
2019-07-12 09:35:00,6.0,6.0,6.0,6.0,22.0,0.0,0.0,6.004,5.99,5.991,171.8,92.6,65.05,0.0
2019-07-12 09:40:00,6.0,6.0,5.93,5.93,351.0,-0.07,-1.17,5.992,5.985,5.988,236.6,127.7,78.75,0.01
2019-07-12 09:45:00,5.93,5.93,5.9,5.9,400.0,-0.03,-0.51,5.966,5.978,5.9835,269.8,167.2,98.0,0.02
2019-07-12 09:50:00,5.9,5.9,5.9,5.9,48.0,0.0,0.0,5.944,5.971,5.979,170.2,172.0,99.75,0.0
2019-07-12 09:55:00,5.9,5.92,5.92,5.9,14.0,0.02,0.34,5.93,5.965,5.9755,167.0,167.2,100.45,0.0
2019-07-12 10:00:00,5.92,5.93,5.92,5.92,54.0,0.0,0.0,5.914,5.959,5.97,173.4,172.6,101.65,0.0
2019-07-12 10:05:00,5.92,5.94,5.92,5.92,64.0,0.0,0.0,5.912,5.952,5.966,116.0,176.3,103.85,0.0
2019-07-12 10:10:00,5.92,5.92,5.92,5.92,32.0,0.0,0.0,5.916,5.941,5.9625,42.4,156.1,102.95,0.0
2019-07-12 10:15:00,5.92,5.93,5.93,5.92,5.0,0.01,0.17,5.922,5.933,5.96,33.8,102.0,96.2,0.0
2019-07-12 10:20:00,5.93,5.93,5.92,5.92,9.0,-0.01,-0.17,5.922,5.926,5.957,32.8,99.9,95.55,0.0
2019-07-12 10:25:00,5.92,5.92,5.9,5.9,203.0,-0.02,-0.34,5.918,5.916,5.953,62.6,118.0,105.3,0.01
2019-07-12 10:30:00,5.9,5.91,5.86,5.83,429.0,-0.04,-0.68,5.906,5.909,5.947,135.6,125.8,126.75,0.02
2019-07-12 10:35:00,5.86,5.86,5.84,5.84,297.0,-0.02,-0.34,5.89,5.903,5.9405,188.6,115.5,141.35,0.01
2019-07-12 10:40:00,5.84,5.85,5.85,5.84,43.0,0.01,0.17,5.874,5.898,5.9345,196.2,115.0,143.5,0.0
2019-07-12 10:45:00,5.85,5.85,5.85,5.85,50.0,0.0,0.0,5.86,5.891,5.928,204.4,118.6,142.9,0.0
2019-07-12 10:50:00,5.85,5.85,5.85,5.85,6.0,0.0,0.0,5.85,5.884,5.9215,165.0,113.8,143.2,0.0
2019-07-12 10:55:00,5.85,5.94,5.94,5.85,482.0,0.09,1.54,5.866,5.886,5.919,175.6,155.6,165.95,0.02
2019-07-12 11:00:00,5.94,5.95,5.95,5.94,41.0,0.01,0.17,5.888,5.889,5.915,124.4,156.5,156.3,0.0
2019-07-12 11:05:00,5.95,5.95,5.94,5.94,8.0,-0.01,-0.17,5.906,5.89,5.9115,117.4,156.8,129.4,0.0
2019-07-12 11:10:00,5.94,5.94,5.94,5.94,0.0,0.0,0.0,5.924,5.892,5.909,107.4,155.9,127.9,0.0
2019-07-12 11:15:00,5.94,5.94,5.93,5.93,2.0,-0.01,-0.17,5.94,5.895,5.9055,106.6,135.8,126.9,0.0
2019-07-12 11:20:00,5.93,5.93,5.88,5.88,42.0,-0.05,-0.84,5.928,5.897,5.903,18.6,97.1,111.45,0.0
2019-07-12 11:25:00,5.88,5.95,5.93,5.81,1084.0,0.05,0.85,5.924,5.906,5.9045,227.2,175.8,145.65,0.05
2019-07-12 11:30:00,5.93,5.94,5.94,5.93,140.0,0.01,0.17,5.924,5.915,5.9065,253.6,185.5,150.25,0.01
2019-07-12 13:05:00,5.94,5.94,5.93,5.91,35.0,-0.01,-0.17,5.922,5.923,5.907,260.6,184.0,151.3,0.0
2019-07-12 13:10:00,5.93,5.93,5.93,5.93,0.0,0.0,0.0,5.922,5.931,5.9075,260.2,183.4,148.6,0.0
2019-07-12 13:15:00,5.93,5.93,5.93,5.93,0.0,0.0,0.0,5.932,5.93,5.908,251.8,135.2,145.4,0.0
2019-07-12 13:20:00,5.93,5.93,5.92,5.92,5.0,-0.01,-0.17,5.93,5.927,5.908,36.0,131.6,144.05,0.0
2019-07-12 13:25:00,5.92,5.92,5.92,5.92,0.0,0.0,0.0,5.926,5.925,5.9075,8.0,130.8,143.8,0.0
2019-07-12 13:30:00,5.92,5.92,5.92,5.92,0.0,0.0,0.0,5.924,5.923,5.9075,1.0,130.8,143.35,0.0
2019-07-12 13:35:00,5.92,5.92,5.92,5.92,0.0,0.0,0.0,5.922,5.922,5.9085,1.0,130.6,133.2,0.0
2019-07-12 13:40:00,5.92,5.92,5.9,5.9,13.0,-0.02,-0.34,5.916,5.924,5.9105,3.6,127.7,112.4,0.0
2019-07-12 13:45:00,5.9,5.9,5.88,5.88,37.0,-0.02,-0.34,5.908,5.919,5.9125,10.0,23.0,99.4,0.0
2019-07-12 13:50:00,5.88,5.88,5.88,5.88,0.0,0.0,0.0,5.9,5.913,5.914,10.0,9.0,97.25,0.0
2019-07-12 13:55:00,5.89,5.9,5.9,5.89,50.0,0.01,0.17,5.896,5.91,5.9165,20.0,10.5,97.25,0.0
2019-07-12 14:00:00,5.9,5.9,5.87,5.87,68.0,-0.03,-0.51,5.886,5.904,5.9175,33.6,17.3,100.35,0.0
2019-07-12 14:05:00,5.87,5.9,5.88,5.87,43.0,0.01,0.17,5.882,5.899,5.9145,39.6,21.6,78.4,0.0
2019-07-12 14:10:00,5.88,5.89,5.85,5.85,547.0,-0.03,-0.51,5.876,5.892,5.9095,141.6,75.8,103.7,0.02
2019-07-12 14:15:00,5.85,5.88,5.88,5.85,379.0,0.03,0.51,5.876,5.888,5.9065,217.4,113.7,122.25,0.02
2019-07-12 14:20:00,5.88,5.88,5.88,5.87,16.0,0.0,0.0,5.872,5.884,5.9035,210.6,115.3,123.05,0.0
2019-07-12 14:25:00,5.88,5.88,5.87,5.87,36.0,-0.01,-0.17,5.872,5.879,5.9005,204.2,118.9,124.75,0.0
2019-07-12 14:30:00,5.87,5.88,5.88,5.87,232.0,0.01,0.17,5.872,5.877,5.9005,242.0,140.8,134.25,0.01
2019-07-12 14:35:00,5.88,5.9,5.9,5.88,68.0,0.02,0.34,5.882,5.879,5.899,146.2,143.9,83.45,0.0
2019-07-12 14:40:00,5.9,5.9,5.89,5.89,47.0,-0.01,-0.17,5.884,5.88,5.8965,79.8,148.6,78.8,0.0
2019-07-12 14:45:00,5.89,5.9,5.9,5.89,92.0,0.01,0.17,5.888,5.88,5.895,95.0,152.8,81.65,0.0
2019-07-12 14:50:00,5.9,5.9,5.89,5.89,15.0,-0.01,-0.17,5.892,5.882,5.893,90.8,147.5,82.4,0.0
2019-07-12 14:55:00,5.89,5.89,5.82,5.8,1144.0,-0.07,-1.19,5.88,5.876,5.8875,273.2,257.6,139.6,0.05
2019-07-12 15:00:00,5.82,5.9,5.9,5.82,720.0,0.08,1.37,5.88,5.881,5.8865,403.6,274.9,175.35,0.03
2019-07-15 09:35:00,5.83,5.83,5.8,5.8,389.0,-0.03,-0.51,5.862,5.873,5.8805,472.0,275.9,194.8,0.02
2019-07-15 09:40:00,5.8,5.8,5.72,5.72,259.0,-0.08,-1.38,5.826,5.857,5.8705,505.4,300.2,207.75,0.01
2019-07-15 09:45:00,5.72,5.77,5.73,5.72,309.0,0.01,0.17,5.794,5.843,5.861,564.2,327.5,223.2,0.01
2019-07-15 09:50:00,5.73,5.74,5.74,5.72,179.0,0.01,0.17,5.778,5.829,5.853,371.2,322.2,231.5,0.01
2019-07-15 09:55:00,5.74,5.78,5.78,5.73,558.0,0.04,0.7,5.754,5.817,5.848,338.8,371.2,257.55,0.02
2019-07-15 10:00:00,5.78,5.8,5.8,5.78,248.0,0.02,0.35,5.754,5.808,5.844,310.6,391.3,269.95,0.01
2019-07-15 10:05:00,5.8,5.8,5.76,5.76,21.0,-0.04,-0.69,5.762,5.794,5.837,263.0,384.2,268.5,0.0
2019-07-15 10:10:00,5.76,5.81,5.81,5.76,118.0,0.05,0.87,5.778,5.786,5.834,224.8,394.5,271.0,0.0
2019-07-15 10:15:00,5.81,5.83,5.83,5.81,105.0,0.02,0.34,5.796,5.787,5.8315,210.0,290.6,274.1,0.0
2019-07-15 10:20:00,5.83,5.83,5.83,5.83,97.0,0.0,0.0,5.806,5.78,5.8305,117.8,228.3,251.6,0.0
2019-07-15 10:25:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0,5.812,5.783,5.828,68.2,189.4,232.65,0.0
2019-07-15 10:30:00,5.83,5.83,5.8,5.8,2.0,-0.03,-0.51,5.82,5.791,5.824,64.4,163.7,231.95,0.0
2019-07-15 10:35:00,5.8,5.8,5.8,5.79,35.0,0.0,0.0,5.818,5.798,5.8205,47.8,136.3,231.9,0.0
2019-07-15 10:40:00,5.8,5.8,5.78,5.78,283.0,-0.02,-0.34,5.808,5.802,5.8155,83.4,146.7,234.45,0.01
2019-07-15 10:45:00,5.78,5.79,5.79,5.78,30.0,0.01,0.17,5.8,5.803,5.81,70.0,93.9,232.55,0.0
2019-07-15 10:50:00,5.79,5.83,5.83,5.79,191.0,0.04,0.69,5.8,5.806,5.807,108.2,88.2,239.75,0.01
2019-07-15 10:55:00,5.83,5.83,5.83,5.83,103.0,0.0,0.0,5.806,5.813,5.8035,128.4,96.4,240.3,0.0
2019-07-15 11:00:00,5.83,5.83,5.83,5.83,2.0,0.0,0.0,5.812,5.815,5.8005,121.8,84.8,239.65,0.0
2019-07-15 11:05:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0,5.822,5.815,5.801,65.2,74.3,182.45,0.0
2019-07-15 11:10:00,5.83,5.83,5.8,5.8,148.0,-0.03,-0.51,5.824,5.812,5.796,88.8,79.4,153.85,0.01
2019-07-15 11:15:00,5.8,5.8,5.8,5.8,0.0,0.0,0.0,5.818,5.809,5.796,50.6,79.4,134.4,0.0
2019-07-15 11:20:00,5.8,5.81,5.81,5.8,18.0,0.01,0.17,5.814,5.81,5.8005,33.6,81.0,122.35,0.0
2019-07-15 11:25:00,5.81,5.81,5.81,5.81,148.0,0.0,0.0,5.81,5.811,5.8045,62.8,92.3,114.3,0.01
2019-07-15 11:30:00,5.81,5.85,5.85,5.81,122.0,0.04,0.69,5.814,5.818,5.81,87.2,76.2,111.45,0.01
2019-07-15 13:05:00,5.85,5.85,5.81,5.81,144.0,-0.04,-0.68,5.816,5.82,5.8115,86.4,87.6,90.75,0.01
2019-07-15 13:10:00,5.81,5.81,5.81,5.81,0.0,0.0,0.0,5.818,5.818,5.812,86.4,68.5,78.35,0.0
2019-07-15 13:15:00,5.81,5.85,5.85,5.81,37.0,0.04,0.69,5.826,5.82,5.8165,90.2,61.9,79.15,0.0
2019-07-15 13:20:00,5.85,5.85,5.85,5.85,0.0,0.0,0.0,5.834,5.822,5.8185,60.6,61.7,73.25,0.0
2019-07-15 13:25:00,5.85,5.85,5.82,5.82,40.0,-0.03,-0.51,5.828,5.821,5.818,44.2,65.7,70.0,0.0
2019-07-15 13:30:00,5.82,5.83,5.83,5.82,69.0,0.01,0.17,5.832,5.824,5.818,29.2,57.8,68.6,0.0
2019-07-15 13:35:00,5.83,5.83,5.82,5.82,70.0,-0.01,-0.17,5.834,5.826,5.8175,43.2,64.8,72.1,0.0
2019-07-15 13:40:00,5.82,5.82,5.82,5.82,91.0,0.0,0.0,5.828,5.827,5.8185,54.0,72.1,76.55,0.0
2019-07-15 13:45:00,5.82,5.82,5.81,5.81,14.0,-0.01,-0.17,5.82,5.827,5.819,56.8,58.7,75.5,0.0
2019-07-15 13:50:00,5.81,5.81,5.81,5.81,0.0,0.0,0.0,5.818,5.823,5.8205,48.8,46.5,61.35,0.0
2019-07-15 13:55:00,5.81,5.81,5.79,5.79,498.0,-0.02,-0.34,5.81,5.821,5.8205,134.6,81.9,84.75,0.02
2019-07-15 14:00:00,5.79,5.79,5.77,5.77,762.0,-0.02,-0.35,5.8,5.817,5.8175,273.0,158.1,113.3,0.03
2019-07-15 14:05:00,5.77,5.77,5.77,5.77,128.0,0.0,0.0,5.79,5.809,5.8145,280.4,167.2,114.55,0.01
2019-07-15 14:10:00,5.77,5.81,5.75,5.73,825.0,-0.02,-0.35,5.778,5.799,5.8105,442.6,249.7,155.7,0.03
2019-07-15 14:15:00,5.75,5.77,5.74,5.72,419.0,-0.01,-0.17,5.764,5.791,5.806,526.4,287.6,176.65,0.02
2019-07-15 14:20:00,5.74,5.74,5.74,5.74,0.0,0.0,0.0,5.754,5.782,5.803,426.8,280.7,169.25,0.0
2019-07-15 14:25:00,5.74,5.74,5.71,5.7,843.0,-0.03,-0.52,5.742,5.771,5.7985,443.0,358.0,211.4,0.04
2019-07-15 14:30:00,5.71,5.73,5.73,5.71,56.0,0.02,0.35,5.734,5.762,5.7945,428.6,354.5,213.3,0.0
2019-07-15 14:35:00,5.73,5.73,5.72,5.71,161.0,-0.01,-0.17,5.728,5.753,5.79,295.8,369.2,213.95,0.01
2019-07-15 14:40:00,5.72,5.73,5.73,5.72,138.0,0.01,0.17,5.726,5.745,5.784,239.6,383.0,214.75,0.01
2019-07-15 14:45:00,5.73,5.74,5.72,5.68,620.0,-0.01,-0.17,5.722,5.738,5.7795,363.6,395.2,238.55,0.03
2019-07-15 14:50:00,5.73,5.81,5.75,5.73,788.0,0.02,0.35,5.73,5.736,5.7765,352.6,397.8,277.95,0.03
2019-07-15 14:55:00,5.75,5.8,5.79,5.75,141.0,0.04,0.7,5.742,5.738,5.7735,369.6,399.1,283.15,0.01
2019-07-15 15:00:00,5.79,5.89,5.88,5.79,3318.0,0.09,1.55,5.774,5.751,5.775,1001.0,648.4,449.05,0.14
2019-07-16 09:35:00,5.88,6.01,5.96,5.88,3258.0,0.08,1.36,5.82,5.773,5.782,1625.0,932.3,609.95,0.14
2019-07-16 09:40:00,5.96,5.96,5.93,5.93,112.0,-0.03,-0.5,5.862,5.792,5.787,1523.4,943.5,612.1,0.0
2019-07-16 09:45:00,5.93,5.95,5.95,5.92,136.0,0.02,0.34,5.902,5.816,5.7935,1393.0,872.8,615.4,0.01
2019-07-16 09:50:00,5.95,5.95,5.92,5.92,88.0,-0.03,-0.5,5.928,5.835,5.7985,1382.4,876.0,615.25,0.0
2019-07-16 09:55:00,5.92,5.93,5.93,5.92,109.0,0.01,0.17,5.938,5.856,5.8045,740.6,870.8,620.0,0.0
2019-07-16 10:00:00,5.93,5.93,5.92,5.92,237.0,-0.01,-0.17,5.93,5.875,5.81,136.4,880.7,631.85,0.01
2019-07-16 10:05:00,5.92,5.92,5.9,5.9,101.0,-0.02,-0.34,5.924,5.893,5.8155,134.2,828.8,612.0,0.0
2019-07-16 10:10:00,5.9,5.9,5.9,5.89,29.0,0.0,0.0,5.914,5.908,5.822,112.8,752.9,575.35,0.0
2019-07-16 10:15:00,5.9,5.9,5.9,5.9,50.0,0.0,0.0,5.91,5.919,5.8285,105.2,743.8,571.45,0.0
2019-07-16 10:20:00,5.9,5.91,5.91,5.9,1.0,0.01,0.17,5.906,5.922,5.8365,83.6,412.1,530.25,0.0
2019-07-16 10:25:00,5.91,5.91,5.9,5.9,32.0,-0.01,-0.17,5.902,5.916,5.8445,42.6,89.5,510.9,0.0
2019-07-16 10:30:00,5.9,5.9,5.9,5.9,24.0,0.0,0.0,5.902,5.913,5.8525,27.2,80.7,512.1,0.0
2019-07-16 10:35:00,5.9,5.9,5.9,5.9,96.0,0.0,0.0,5.902,5.908,5.862,40.6,76.7,474.75,0.0
2019-07-16 10:40:00,5.9,5.9,5.9,5.9,30.0,0.0,0.0,5.902,5.906,5.8705,36.6,70.9,473.45,0.0
2019-07-16 10:45:00,5.9,5.9,5.9,5.9,8.0,0.0,0.0,5.9,5.903,5.8795,38.0,60.8,465.8,0.0
2019-07-16 10:50:00,5.9,5.9,5.89,5.89,41.0,-0.01,-0.17,5.898,5.9,5.8875,39.8,41.2,460.95,0.0
2019-07-16 10:55:00,5.89,5.91,5.91,5.89,27.0,0.02,0.34,5.9,5.901,5.897,40.4,33.8,431.3,0.0
2019-07-16 11:00:00,5.91,5.91,5.9,5.9,9.0,-0.01,-0.17,5.9,5.901,5.9045,23.0,31.8,392.35,0.0
2019-07-16 11:05:00,5.9,5.9,5.89,5.89,2.0,-0.01,-0.17,5.898,5.9,5.9095,17.4,27.0,385.4,0.0
2019-07-16 11:10:00,5.89,5.89,5.89,5.89,0.0,0.0,0.0,5.896,5.898,5.91,15.8,26.9,219.5,0.0
2019-07-16 11:15:00,5.89,5.89,5.89,5.89,0.0,0.0,0.0,5.896,5.897,5.9065,7.6,23.7,56.6,0.0
2019-07-16 11:20:00,5.89,5.89,5.89,5.89,160.0,0.0,0.0,5.892,5.896,5.9045,34.2,37.3,59.0,0.01
2019-07-16 11:25:00,5.89,5.89,5.88,5.88,150.0,-0.01,-0.17,5.888,5.894,5.901,62.4,42.7,59.7,0.01
2019-07-16 11:30:00,5.88,5.89,5.89,5.88,16.0,0.01,0.17,5.888,5.893,5.8995,65.2,41.3,56.1,0.0
2019-07-16 13:05:00,5.87,5.87,5.87,5.87,0.0,0.0,0.0,5.884,5.89,5.8965,65.2,40.5,50.65,0.0
2019-07-16 13:10:00,5.87,5.88,5.88,5.87,70.0,0.01,0.17,5.882,5.889,5.8945,79.2,43.4,42.3,0.0
2019-07-16 13:15:00,5.88,5.88,5.88,5.88,0.0,0.0,0.0,5.88,5.886,5.8935,47.2,40.7,37.25,0.0
2019-07-16 13:20:00,5.88,5.88,5.88,5.88,0.0,0.0,0.0,5.88,5.884,5.8925,17.2,39.8,35.8,0.0
2019-07-16 13:25:00,5.88,5.89,5.89,5.88,51.0,0.01,0.17,5.88,5.884,5.892,24.2,44.7,35.85,0.0
2019-07-16 13:30:00,5.89,5.89,5.89,5.89,12.0,0.0,0.0,5.884,5.884,5.891,26.6,45.9,36.4,0.0
2019-07-16 13:35:00,5.89,5.89,5.89,5.89,0.0,0.0,0.0,5.886,5.884,5.8905,12.6,45.9,34.8,0.0
2019-07-16 13:40:00,5.89,5.89,5.89,5.89,4.0,0.0,0.0,5.888,5.884,5.89,13.4,30.3,33.8,0.0
2019-07-16 13:45:00,5.89,5.89,5.89,5.89,22.0,0.0,0.0,5.89,5.885,5.8895,17.8,17.5,30.1,0.0
2019-07-16 13:50:00,5.89,5.89,5.89,5.89,20.0,0.0,0.0,5.89,5.885,5.889,11.6,17.9,29.6,0.0
2019-07-16 13:55:00,5.89,5.89,5.89,5.89,0.0,0.0,0.0,5.89,5.887,5.8885,9.2,17.9,29.2,0.0
2019-07-16 14:00:00,5.89,5.91,5.91,5.89,149.0,0.02,0.34,5.894,5.89,5.8895,39.0,25.8,34.6,0.01
2019-07-16 14:05:00,5.91,5.91,5.9,5.9,79.0,-0.01,-0.17,5.896,5.892,5.889,54.0,33.7,37.2,0.0
2019-07-16 14:10:00,5.9,5.91,5.91,5.9,7.0,0.01,0.17,5.9,5.895,5.8895,51.0,34.4,37.1,0.0
2019-07-16 14:15:00,5.91,5.91,5.91,5.91,0.0,0.0,0.0,5.904,5.897,5.8905,47.0,29.3,37.0,0.0
