timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-12 14:55:00,5.32,5.33,5.32,5.32,892.0,0.0,0.0,5.328,5.335,5.3425,652.0,437.0,320.15,0.02
2019-07-12 15:00:00,5.33,5.33,5.33,5.32,541.0,0.0,0.0,5.326,5.333,5.3415,683.2,479.0,333.2,0.01
2019-07-15 09:35:00,5.35,5.35,5.28,5.27,975.0,-0.07,-1.31,5.316,5.327,5.338,816.6,534.4,376.65,0.02
2019-07-15 09:40:00,5.28,5.31,5.28,5.26,837.0,0.0,0.0,5.306,5.321,5.335,842.6,601.9,412.45,0.02
2019-07-15 09:45:00,5.28,5.29,5.24,5.22,1520.0,-0.04,-0.76,5.29,5.311,5.3295,953.0,734.0,473.75,0.03
2019-07-15 09:50:00,5.24,5.25,5.24,5.22,640.0,0.0,0.0,5.274,5.301,5.324,902.6,777.3,494.85,0.01
2019-07-15 09:55:00,5.24,5.26,5.26,5.24,620.0,0.02,0.38,5.26,5.293,5.319,918.4,800.8,520.2,0.01
2019-07-15 10:00:00,5.26,5.27,5.27,5.25,617.0,0.01,0.19,5.258,5.287,5.3145,846.8,831.7,548.4,0.01
2019-07-15 10:05:00,5.26,5.28,5.28,5.25,581.0,0.02,0.38,5.258,5.282,5.311,795.6,819.1,565.4,0.01
2019-07-15 10:10:00,5.28,5.3,5.3,5.27,464.0,0.02,0.38,5.27,5.28,5.3085,584.4,768.7,573.85,0.01
2019-07-15 10:15:00,5.3,5.3,5.29,5.28,324.0,-0.01,-0.19,5.28,5.277,5.306,521.2,711.9,574.45,0.01
2019-07-15 10:20:00,5.29,5.29,5.29,5.28,636.0,0.0,0.0,5.286,5.273,5.303,524.4,721.4,600.2,0.01
2019-07-15 10:25:00,5.29,5.3,5.3,5.29,290.0,0.01,0.19,5.292,5.275,5.301,459.0,652.9,593.65,0.01
2019-07-15 10:30:00,5.3,5.3,5.3,5.29,385.0,0.0,0.0,5.296,5.277,5.299,419.8,607.7,604.8,0.01
2019-07-15 10:35:00,5.3,5.34,5.33,5.3,668.0,0.03,0.57,5.302,5.286,5.2985,460.6,522.5,628.25,0.01
2019-07-15 10:40:00,5.33,5.33,5.33,5.31,341.0,0.0,0.0,5.31,5.295,5.298,464.0,492.6,634.95,0.01
2019-07-15 10:45:00,5.33,5.34,5.34,5.32,385.0,0.01,0.19,5.32,5.303,5.298,413.8,469.1,634.95,0.01
2019-07-15 10:50:00,5.34,5.34,5.34,5.33,310.0,0.0,0.0,5.328,5.31,5.2985,417.8,438.4,635.05,0.01
2019-07-15 10:55:00,5.34,5.34,5.34,5.33,285.0,0.0,0.0,5.336,5.316,5.299,397.8,408.8,613.95,0.01
2019-07-15 11:00:00,5.33,5.34,5.34,5.33,149.0,0.01,0.19,5.338,5.32,5.3,294.0,377.3,573.0,0.0
2019-07-15 11:05:00,5.34,5.34,5.34,5.33,149.0,0.0,0.0,5.34,5.325,5.301,255.6,359.8,535.85,0.0
2019-07-15 11:10:00,5.33,5.37,5.37,5.33,608.0,0.04,0.75,5.346,5.333,5.303,300.2,357.0,539.2,0.01
2019-07-15 11:15:00,5.37,5.39,5.38,5.36,546.0,0.01,0.19,5.354,5.341,5.308,347.4,382.6,517.75,0.01
2019-07-15 11:20:00,5.38,5.39,5.39,5.38,473.0,0.01,0.19,5.364,5.35,5.3135,385.0,391.4,499.55,0.01
2019-07-15 11:25:00,5.39,5.39,5.38,5.37,482.0,-0.01,-0.19,5.372,5.355,5.3205,451.6,372.8,447.65,0.01
2019-07-15 11:30:00,5.37,5.4,5.4,5.37,692.0,0.03,0.56,5.384,5.362,5.3285,560.2,407.9,450.25,0.01
2019-07-15 13:05:00,5.4,5.45,5.42,5.4,1206.0,0.02,0.37,5.394,5.37,5.3365,679.8,490.0,479.55,0.02
2019-07-15 13:10:00,5.42,5.42,5.41,5.4,485.0,-0.01,-0.18,5.4,5.377,5.3435,667.6,507.5,472.95,0.01
2019-07-15 13:15:00,5.41,5.42,5.41,5.4,643.0,0.0,0.0,5.404,5.384,5.35,701.6,543.3,476.05,0.01
2019-07-15 13:20:00,5.41,5.41,5.4,5.4,882.0,-0.01,-0.18,5.408,5.39,5.355,781.6,616.6,496.95,0.02
2019-07-15 13:25:00,5.4,5.4,5.4,5.39,117.0,0.0,0.0,5.408,5.396,5.3605,666.6,613.4,486.6,0.0
2019-07-15 13:30:00,5.4,5.4,5.39,5.39,378.0,-0.01,-0.19,5.402,5.398,5.3655,501.0,590.4,473.7,0.01
2019-07-15 13:35:00,5.39,5.4,5.4,5.39,185.0,0.01,0.19,5.4,5.4,5.3705,441.0,554.3,468.45,0.0
2019-07-15 13:40:00,5.4,5.4,5.39,5.38,296.0,-0.01,-0.19,5.396,5.4,5.375,371.6,536.6,464.0,0.01
2019-07-15 13:45:00,5.39,5.39,5.39,5.38,358.0,0.0,0.0,5.394,5.401,5.378,266.8,524.2,448.5,0.01
2019-07-15 13:50:00,5.39,5.39,5.39,5.38,128.0,0.0,0.0,5.392,5.4,5.381,269.0,467.8,437.85,0.0
2019-07-15 13:55:00,5.39,5.4,5.4,5.38,195.0,0.01,0.19,5.394,5.398,5.384,232.4,366.7,428.35,0.0
2019-07-15 14:00:00,5.4,5.4,5.39,5.38,282.0,-0.01,-0.19,5.392,5.396,5.3865,251.8,346.4,426.95,0.01
2019-07-15 14:05:00,5.39,5.39,5.39,5.38,268.0,0.0,0.0,5.392,5.394,5.389,246.2,308.9,426.1,0.0
2019-07-15 14:10:00,5.39,5.39,5.39,5.38,340.0,0.0,0.0,5.392,5.393,5.3915,242.6,254.7,435.65,0.01
2019-07-15 14:15:00,5.39,5.39,5.38,5.37,390.0,-0.01,-0.19,5.39,5.391,5.3935,295.0,282.0,447.7,0.01
2019-07-15 14:20:00,5.38,5.39,5.39,5.38,371.0,0.01,0.19,5.388,5.391,5.3945,330.2,281.3,435.85,0.01
2019-07-15 14:25:00,5.39,5.4,5.38,5.38,417.0,-0.01,-0.19,5.386,5.389,5.3945,357.2,304.5,429.4,0.01
2019-07-15 14:30:00,5.38,5.4,5.4,5.38,385.0,0.02,0.37,5.388,5.39,5.395,380.6,313.4,425.0,0.01
2019-07-15 14:35:00,5.4,5.4,5.39,5.39,326.0,-0.01,-0.19,5.388,5.39,5.3955,377.8,310.2,417.2,0.01
2019-07-15 14:40:00,5.39,5.4,5.39,5.39,352.0,0.0,0.0,5.39,5.39,5.395,370.2,332.6,400.2,0.01
2019-07-15 14:45:00,5.39,5.4,5.39,5.39,539.0,0.0,0.0,5.39,5.389,5.3935,403.8,367.0,366.85,0.01
2019-07-15 14:50:00,5.4,5.4,5.39,5.38,815.0,-0.01,-0.19,5.392,5.389,5.3925,483.4,420.3,383.35,0.02
2019-07-15 14:55:00,5.39,5.4,5.39,5.38,978.0,0.0,0.0,5.39,5.389,5.3915,602.0,491.3,400.1,0.02
2019-07-15 15:00:00,5.39,5.39,5.38,5.38,28.0,-0.01,-0.19,5.388,5.388,5.3905,542.4,460.1,357.4,0.0
2019-07-16 09:35:00,5.49,5.49,5.48,5.49,2420.0,-0.01,-0.18,5.406,5.398,5.3945,956.0,663.1,472.55,0.04
2019-07-16 09:40:00,5.48,5.59,5.55,5.45,8741.14,0.07,1.28,5.438,5.414,5.4025,2596.43,1500.11,890.71,0.16
2019-07-16 09:45:00,5.55,5.56,5.55,5.53,4859.0,0.0,0.0,5.47,5.431,5.41,3405.23,1944.31,1124.41,0.09
2019-07-16 09:50:00,5.55,5.56,5.55,5.54,2151.0,0.0,0.0,5.502,5.446,5.418,3639.83,2120.91,1217.16,0.04
2019-07-16 09:55:00,5.54,5.55,5.53,5.52,1673.0,-0.01,-0.18,5.532,5.46,5.425,3968.83,2255.61,1282.91,0.03
2019-07-16 10:00:00,5.53,5.57,5.57,5.53,2391.0,0.04,0.72,5.55,5.478,5.434,3963.03,2459.51,1396.06,0.04
2019-07-16 10:05:00,5.56,5.57,5.55,5.54,1242.0,-0.01,-0.18,5.55,5.494,5.4415,2463.2,2529.81,1448.41,0.02
2019-07-16 10:10:00,5.54,5.57,5.57,5.54,975.0,0.03,0.54,5.554,5.512,5.4505,1686.4,2545.81,1483.06,0.02
2019-07-16 10:15:00,5.57,5.57,5.56,5.55,376.0,-0.01,-0.18,5.556,5.529,5.459,1331.4,2485.61,1488.46,0.01
2019-07-16 10:20:00,5.56,5.56,5.55,5.54,370.0,-0.01,-0.18,5.56,5.546,5.467,1070.8,2519.81,1489.96,0.01
2019-07-16 10:25:00,5.55,5.55,5.54,5.53,557.0,-0.01,-0.18,5.554,5.552,5.475,704.0,2333.51,1498.31,0.01
2019-07-16 10:30:00,5.54,5.54,5.53,5.53,268.0,-0.01,-0.18,5.55,5.55,5.482,509.2,1486.2,1493.16,0.0
2019-07-16 10:35:00,5.54,5.54,5.54,5.53,802.0,0.0,0.0,5.544,5.549,5.49,474.6,1080.5,1512.41,0.01
2019-07-16 10:40:00,5.54,5.54,5.54,5.54,689.0,0.0,0.0,5.54,5.548,5.497,537.2,934.3,1527.61,0.01
2019-07-16 10:45:00,5.54,5.55,5.55,5.54,517.0,0.01,0.18,5.54,5.55,5.505,566.6,818.7,1537.16,0.01
2019-07-16 10:50:00,5.55,5.55,5.55,5.54,434.0,0.0,0.0,5.542,5.548,5.513,542.0,623.0,1541.26,0.01
2019-07-16 10:55:00,5.55,5.56,5.56,5.53,579.0,0.01,0.18,5.548,5.549,5.5215,604.2,556.7,1543.26,0.01
2019-07-16 11:00:00,5.55,5.57,5.57,5.54,923.0,0.02,0.36,5.554,5.549,5.5305,628.4,551.5,1548.66,0.02
2019-07-16 11:05:00,5.57,5.57,5.57,5.55,615.0,0.0,0.0,5.56,5.55,5.5395,613.6,575.4,1530.51,0.01
2019-07-16 11:10:00,5.57,5.57,5.57,5.57,514.0,0.0,0.0,5.564,5.552,5.549,613.0,589.8,1554.81,0.01
2019-07-16 11:15:00,5.57,5.57,5.57,5.56,167.0,0.0,0.0,5.568,5.555,5.5535,559.6,550.8,1442.16,0.0
2019-07-16 11:20:00,5.57,5.58,5.57,5.56,534.0,0.0,0.0,5.57,5.559,5.5545,550.6,577.4,1031.8,0.01
2019-07-16 11:25:00,5.57,5.58,5.58,5.56,632.0,0.01,0.18,5.572,5.563,5.556,492.4,560.4,820.45,0.01
2019-07-16 11:30:00,5.58,5.58,5.58,5.56,506.0,0.0,0.0,5.574,5.567,5.5575,470.6,542.1,738.2,0.01
2019-07-16 13:05:00,5.57,5.58,5.58,5.56,539.0,0.01,0.18,5.576,5.57,5.56,475.6,544.3,681.5,0.01
2019-07-16 13:10:00,5.57,5.57,5.57,5.56,412.0,0.0,0.0,5.576,5.572,5.56,524.6,542.1,582.55,0.01
2019-07-16 13:15:00,5.57,5.57,5.55,5.54,751.0,-0.02,-0.36,5.572,5.571,5.56,568.0,559.3,558.0,0.01
2019-07-16 13:20:00,5.54,5.56,5.55,5.54,244.0,0.01,0.18,5.566,5.569,5.559,490.4,491.4,521.45,0.0
2019-07-16 13:25:00,5.55,5.55,5.53,5.52,490.0,-0.02,-0.36,5.556,5.565,5.5575,487.2,478.9,527.15,0.01
2019-07-16 13:30:00,5.53,5.53,5.53,5.52,553.0,0.0,0.0,5.546,5.561,5.5565,490.0,482.8,536.3,0.01
2019-07-16 13:35:00,5.53,5.54,5.54,5.53,580.0,0.01,0.18,5.54,5.558,5.5565,523.6,524.1,537.45,0.01
2019-07-16 13:40:00,5.54,5.55,5.54,5.54,480.0,0.0,0.0,5.538,5.555,5.557,469.4,518.7,548.05,0.01
2019-07-16 13:45:00,5.54,5.55,5.53,5.53,442.0,-0.01,-0.18,5.534,5.55,5.5565,509.0,499.7,530.05,0.01
2019-07-16 13:50:00,5.54,5.54,5.54,5.52,576.0,0.0,0.0,5.536,5.546,5.5565,526.2,506.7,524.4,0.01
2019-07-16 13:55:00,5.54,5.54,5.54,5.53,502.0,0.0,0.0,5.538,5.542,5.556,516.0,503.0,523.65,0.01
2019-07-16 14:00:00,5.54,5.55,5.55,5.53,866.0,0.01,0.18,5.54,5.54,5.556,573.2,548.4,545.25,0.02
2019-07-16 14:05:00,5.55,5.57,5.57,5.54,1896.0,0.02,0.36,5.546,5.542,5.5565,856.4,662.9,611.1,0.04
2019-07-16 14:10:00,5.57,5.58,5.57,5.56,1585.0,0.0,0.0,5.554,5.544,5.5565,1085.0,797.0,644.2,0.03
2019-07-16 14:15:00,5.57,5.57,5.56,5.55,423.0,-0.01,-0.18,5.558,5.547,5.556,1054.4,790.3,634.6,0.01
