timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 14:25:00,9.06,9.07,9.07,9.06,102.0,0.01,0.11,9.064,9.083,9.096,201.8,168.8,166.8,0.01
2019-07-11 14:30:00,9.07,9.09,9.08,9.06,316.0,0.01,0.11,9.066,9.079,9.094,195.0,194.0,178.7,0.03
2019-07-11 14:35:00,9.08,9.14,9.12,9.08,363.0,0.04,0.44,9.078,9.08,9.0945,240.2,218.0,188.4,0.04
2019-07-11 14:40:00,9.08,9.09,9.09,9.08,120.0,0.01,0.11,9.084,9.078,9.093,217.0,208.6,189.2,0.01
2019-07-11 14:45:00,9.09,9.1,9.07,9.07,339.0,-0.02,-0.22,9.086,9.076,9.0905,248.0,223.0,197.0,0.04
2019-07-11 14:50:00,9.07,9.07,9.06,9.05,596.0,-0.01,-0.11,9.084,9.074,9.088,346.8,274.3,220.2,0.07
2019-07-11 14:55:00,9.06,9.09,9.08,9.06,465.0,0.02,0.22,9.084,9.075,9.087,376.6,285.8,236.6,0.05
2019-07-11 15:00:00,9.08,9.08,9.07,9.07,35.0,-0.01,-0.11,9.074,9.076,9.0855,311.0,275.6,236.95,0.0
2019-07-12 09:35:00,9.14,9.14,9.06,9.14,277.09,-0.08,-0.88,9.068,9.076,9.0835,342.42,279.71,242.35,0.03
2019-07-12 09:40:00,9.06,9.11,9.11,9.06,293.0,0.05,0.55,9.076,9.081,9.0835,333.22,290.61,242.25,0.03
2019-07-12 09:45:00,9.11,9.11,9.08,9.08,165.0,-0.03,-0.33,9.08,9.082,9.0825,247.02,296.91,232.85,0.02
2019-07-12 09:50:00,9.08,9.08,9.06,9.06,357.0,-0.02,-0.22,9.076,9.08,9.0795,225.42,301.01,247.5,0.04
2019-07-12 09:55:00,9.06,9.08,9.08,9.05,429.0,0.02,0.22,9.078,9.076,9.078,304.22,307.61,262.8,0.05
2019-07-12 10:00:00,9.08,9.09,9.09,9.08,102.0,0.01,0.11,9.084,9.076,9.077,269.2,305.81,257.2,0.01
2019-07-12 10:05:00,9.09,9.09,9.08,9.06,175.0,-0.01,-0.11,9.078,9.077,9.0765,245.6,289.41,256.2,0.02
2019-07-12 10:10:00,9.08,9.1,9.09,9.08,95.0,0.01,0.11,9.08,9.08,9.077,231.6,239.31,256.8,0.01
2019-07-12 10:15:00,9.09,9.12,9.12,9.09,280.0,0.03,0.33,9.092,9.084,9.0795,216.2,220.81,253.3,0.03
2019-07-12 10:20:00,9.12,9.13,9.12,9.1,340.0,0.0,0.0,9.1,9.089,9.0825,198.4,251.31,263.45,0.04
2019-07-12 10:25:00,9.12,9.12,9.11,9.1,307.0,-0.01,-0.11,9.104,9.094,9.085,239.4,254.3,267.0,0.03
2019-07-12 10:30:00,9.11,9.11,9.1,9.09,112.0,-0.01,-0.11,9.108,9.093,9.087,226.8,236.2,263.4,0.01
2019-07-12 10:35:00,9.1,9.1,9.08,9.08,245.0,-0.02,-0.22,9.106,9.093,9.0875,256.8,244.2,270.55,0.03
2019-07-12 10:40:00,9.08,9.1,9.1,9.07,160.0,0.02,0.22,9.102,9.097,9.0885,232.8,224.5,262.75,0.02
2019-07-12 10:45:00,9.1,9.1,9.08,9.08,1.0,-0.02,-0.22,9.094,9.097,9.0865,165.0,181.7,244.65,0.0
2019-07-12 10:50:00,9.08,9.08,9.08,9.08,4.0,0.0,0.0,9.088,9.096,9.086,104.4,171.9,238.85,0.0
2019-07-12 10:55:00,9.08,9.08,9.08,9.08,19.0,0.0,0.0,9.084,9.096,9.0865,85.8,156.3,222.85,0.0
2019-07-12 11:00:00,9.08,9.1,9.1,9.08,48.0,0.02,0.22,9.088,9.097,9.0885,46.4,151.6,195.45,0.01
2019-07-12 11:05:00,9.1,9.11,9.11,9.1,68.0,0.01,0.11,9.09,9.096,9.09,28.0,130.4,175.6,0.01
2019-07-12 11:10:00,9.11,9.11,9.11,9.1,70.0,0.0,0.0,9.096,9.095,9.092,41.8,103.4,177.35,0.01
2019-07-12 11:15:00,9.11,9.12,9.12,9.11,405.0,0.01,0.11,9.104,9.096,9.095,122.0,113.2,183.75,0.04
2019-07-12 11:20:00,9.12,9.13,9.13,9.12,410.0,0.01,0.11,9.114,9.099,9.096,200.2,143.0,189.6,0.05
2019-07-12 11:25:00,9.13,9.13,9.12,9.12,327.0,-0.01,-0.11,9.118,9.103,9.098,256.0,151.2,197.7,0.04
2019-07-12 11:30:00,9.12,9.12,9.12,9.11,77.0,0.0,0.0,9.12,9.105,9.101,257.8,142.9,183.7,0.01
2019-07-12 13:05:00,9.12,9.13,9.13,9.12,180.0,0.01,0.11,9.124,9.11,9.1035,279.8,160.8,171.25,0.02
2019-07-12 13:10:00,9.13,9.13,9.12,9.12,54.0,-0.01,-0.11,9.124,9.114,9.105,209.6,165.8,168.85,0.01
2019-07-12 13:15:00,9.12,9.13,9.12,9.12,83.0,0.0,0.0,9.122,9.118,9.107,144.2,172.2,164.25,0.01
2019-07-12 13:20:00,9.12,9.12,9.12,9.11,147.0,0.0,0.0,9.122,9.12,9.1085,108.2,182.1,166.85,0.02
2019-07-12 13:25:00,9.12,9.12,9.12,9.12,105.0,0.0,0.0,9.122,9.121,9.1085,113.8,185.8,158.1,0.01
2019-07-12 13:30:00,9.12,9.12,9.1,9.1,218.0,-0.02,-0.22,9.116,9.12,9.1075,121.4,200.6,152.0,0.02
2019-07-12 13:35:00,9.1,9.12,9.12,9.1,109.0,0.02,0.22,9.116,9.12,9.108,132.4,171.0,142.1,0.01
2019-07-12 13:40:00,9.12,9.12,9.11,9.11,104.0,-0.01,-0.11,9.114,9.118,9.1085,136.6,140.4,141.7,0.01
2019-07-12 13:45:00,9.11,9.12,9.11,9.11,132.0,0.0,0.0,9.112,9.117,9.11,133.6,120.9,136.05,0.01
2019-07-12 13:50:00,9.11,9.12,9.11,9.11,9.0,0.0,0.0,9.11,9.116,9.1105,114.4,114.1,128.5,0.0
2019-07-12 13:55:00,9.11,9.12,9.11,9.11,267.0,0.0,0.0,9.112,9.114,9.112,124.2,122.8,141.8,0.03
2019-07-12 14:00:00,9.11,9.11,9.11,9.1,535.0,0.0,0.0,9.11,9.113,9.1135,209.4,170.9,168.35,0.06
2019-07-12 14:05:00,9.11,9.12,9.11,9.11,97.0,0.0,0.0,9.11,9.112,9.115,208.0,172.3,172.25,0.01
2019-07-12 14:10:00,9.11,9.11,9.11,9.1,180.0,0.0,0.0,9.11,9.111,9.1155,217.6,175.6,178.85,0.02
2019-07-12 14:15:00,9.11,9.11,9.1,9.1,180.0,-0.01,-0.11,9.108,9.109,9.115,251.8,183.1,184.45,0.02
2019-07-12 14:20:00,9.1,9.1,9.1,9.1,47.0,0.0,0.0,9.106,9.109,9.1145,207.8,166.0,183.3,0.01
2019-07-12 14:25:00,9.1,9.11,9.1,9.1,106.0,0.0,0.0,9.104,9.107,9.1135,122.0,165.7,168.35,0.01
2019-07-12 14:30:00,9.1,9.11,9.11,9.09,121.0,0.01,0.11,9.104,9.107,9.1125,126.8,167.4,153.9,0.01
2019-07-12 14:35:00,9.11,9.11,9.09,9.09,121.0,-0.02,-0.22,9.1,9.105,9.111,115.0,166.3,143.6,0.01
2019-07-12 14:40:00,9.09,9.1,9.09,9.09,184.0,0.0,0.0,9.098,9.103,9.1095,115.8,183.8,148.95,0.02
2019-07-12 14:45:00,9.09,9.1,9.08,9.08,217.0,-0.01,-0.11,9.094,9.1,9.107,149.8,178.8,150.8,0.02
2019-07-12 14:50:00,9.08,9.09,9.08,9.07,507.0,0.0,0.0,9.09,9.097,9.105,230.0,176.0,173.45,0.06
2019-07-12 14:55:00,9.08,9.1,9.1,9.08,597.0,0.02,0.22,9.088,9.096,9.104,325.2,226.0,199.15,0.07
2019-07-12 15:00:00,9.08,9.09,9.09,9.08,402.0,0.01,0.11,9.088,9.094,9.1025,381.4,248.2,211.9,0.04
2019-07-15 09:35:00,9.08,9.08,8.93,9.08,619.0,-0.15,-1.65,9.056,9.077,9.093,468.4,292.1,237.6,0.07
2019-07-15 09:40:00,8.93,9.01,9.01,8.92,484.0,0.08,0.9,9.042,9.068,9.0885,521.8,335.8,250.9,0.05
2019-07-15 09:45:00,9.01,9.01,8.96,8.95,686.0,-0.05,-0.55,9.018,9.054,9.0805,557.6,393.8,279.75,0.08
2019-07-15 09:50:00,8.96,9.0,9.0,8.96,308.0,0.04,0.45,8.998,9.043,9.075,499.8,412.5,289.95,0.03
2019-07-15 09:55:00,8.98,9.01,9.01,8.98,432.0,0.03,0.33,8.982,9.035,9.07,505.8,443.6,304.95,0.05
2019-07-15 10:00:00,9.01,9.02,9.02,9.0,171.0,0.01,0.11,9.0,9.028,9.0655,416.2,442.3,313.05,0.02
2019-07-15 10:05:00,9.0,9.02,9.01,9.0,106.0,0.01,0.11,9.0,9.021,9.0605,340.6,431.2,305.0,0.01
2019-07-15 10:10:00,9.01,9.02,9.02,9.01,168.0,0.01,0.11,9.012,9.015,9.056,237.0,397.3,286.65,0.02
2019-07-15 10:15:00,9.02,9.03,9.0,8.99,273.0,-0.02,-0.22,9.012,9.005,9.0505,230.0,364.9,295.45,0.03
2019-07-15 10:20:00,9.0,9.02,9.0,9.0,501.0,0.0,0.0,9.01,8.996,9.045,243.8,374.8,311.5,0.06
2019-07-15 10:25:00,9.0,9.06,9.06,9.0,386.0,0.06,0.67,9.018,9.009,9.043,286.8,351.5,321.8,0.04
2019-07-15 10:30:00,9.06,9.06,9.05,9.05,224.0,-0.01,-0.11,9.026,9.013,9.0405,310.4,325.5,330.65,0.02
2019-07-15 10:35:00,9.05,9.09,9.08,9.05,276.0,0.03,0.33,9.038,9.025,9.0395,332.0,284.5,339.15,0.03
2019-07-15 10:40:00,9.08,9.09,9.09,9.07,216.0,0.01,0.11,9.056,9.034,9.0385,320.6,275.3,343.9,0.02
2019-07-15 10:45:00,9.09,9.09,9.08,9.08,316.0,-0.01,-0.11,9.072,9.041,9.038,283.6,263.7,353.65,0.03
2019-07-15 10:50:00,9.08,9.08,9.08,9.07,90.0,0.0,0.0,9.076,9.047,9.0375,224.4,255.6,348.95,0.01
2019-07-15 10:55:00,9.08,9.1,9.08,9.08,386.0,0.0,0.0,9.082,9.054,9.0375,256.8,283.6,357.4,0.04
2019-07-15 11:00:00,9.08,9.09,9.09,9.08,70.0,0.01,0.11,9.084,9.061,9.038,215.6,273.8,335.55,0.01
2019-07-15 11:05:00,9.09,9.11,9.11,9.08,732.0,0.02,0.22,9.088,9.072,9.0385,318.8,319.7,342.3,0.08
2019-07-15 11:10:00,9.11,9.13,9.13,9.1,62.0,0.02,0.22,9.098,9.085,9.0405,268.0,275.8,325.3,0.01
2019-07-15 11:15:00,9.13,9.13,9.13,9.1,338.0,0.0,0.0,9.108,9.092,9.0505,317.6,271.0,311.25,0.04
2019-07-15 11:20:00,9.13,9.13,9.13,9.1,236.0,0.0,0.0,9.118,9.1,9.0565,287.6,272.2,298.85,0.03
2019-07-15 11:25:00,9.13,9.15,9.15,9.11,359.0,0.02,0.22,9.13,9.107,9.066,345.4,280.5,282.5,0.04
2019-07-15 11:30:00,9.15,9.18,9.17,9.13,411.0,0.02,0.22,9.142,9.115,9.0745,281.2,300.0,287.65,0.05
2019-07-15 13:05:00,9.16,9.18,9.16,9.16,383.0,0.0,0.0,9.148,9.123,9.082,345.4,306.7,285.2,0.04
2019-07-15 13:10:00,9.15,9.15,9.13,9.13,103.0,-0.02,-0.22,9.148,9.128,9.0875,298.4,308.0,281.8,0.01
2019-07-15 13:15:00,9.13,9.14,9.13,9.12,219.0,0.0,0.0,9.148,9.133,9.0935,295.0,291.3,287.45,0.02
2019-07-15 13:20:00,9.13,9.14,9.13,9.13,38.0,0.0,0.0,9.144,9.137,9.099,230.8,288.1,280.95,0.0
2019-07-15 13:25:00,9.13,9.14,9.14,9.12,304.0,0.01,0.11,9.138,9.14,9.106,209.4,245.3,282.5,0.03
2019-07-15 13:30:00,9.14,9.14,9.13,9.13,120.0,-0.01,-0.11,9.132,9.14,9.1125,156.8,251.1,263.45,0.01
2019-07-15 13:35:00,9.13,9.14,9.12,9.12,45.8,-0.01,-0.11,9.13,9.139,9.1155,145.36,221.88,246.44,0.01
2019-07-15 13:40:00,9.12,9.15,9.15,9.12,1381.0,0.03,0.33,9.134,9.141,9.1205,377.76,336.38,304.29,0.15
2019-07-15 13:45:00,9.15,9.24,9.24,9.15,2888.0,0.09,0.98,9.156,9.15,9.1285,947.76,589.28,434.89,0.32
2019-07-15 13:50:00,9.24,9.24,9.2,9.19,739.0,-0.04,-0.43,9.168,9.153,9.134,1034.76,622.08,461.04,0.08
2019-07-15 13:55:00,9.2,9.2,9.19,9.18,64.0,-0.01,-0.11,9.18,9.156,9.1395,1023.56,590.18,448.44,0.01
2019-07-15 14:00:00,9.19,9.19,9.17,9.15,582.0,-0.02,-0.22,9.19,9.16,9.144,1130.8,638.08,473.04,0.06
2019-07-15 14:05:00,9.17,9.17,9.15,9.15,108.0,-0.02,-0.22,9.19,9.162,9.1475,876.2,626.98,459.14,0.01
2019-07-15 14:10:00,9.15,9.16,9.16,9.15,1144.0,0.01,0.11,9.174,9.165,9.151,527.4,737.58,512.84,0.13
2019-07-15 14:15:00,9.16,9.16,9.15,9.15,84.0,-0.01,-0.11,9.164,9.166,9.153,396.4,715.58,480.44,0.01
2019-07-15 14:20:00,9.15,9.17,9.17,9.15,197.0,0.02,0.22,9.16,9.17,9.155,423.0,723.28,487.19,0.02
2019-07-15 14:25:00,9.17,9.17,9.15,9.15,81.0,-0.02,-0.22,9.156,9.173,9.156,322.8,726.8,474.34,0.01
2019-07-15 14:30:00,9.15,9.17,9.15,9.15,336.0,0.0,0.0,9.156,9.173,9.157,368.4,622.3,479.34,0.04
2019-07-15 14:35:00,9.15,9.16,9.15,9.15,66.0,0.0,0.0,9.154,9.164,9.157,152.8,340.1,464.69,0.01
2019-07-15 14:40:00,9.15,9.15,9.15,9.15,78.0,0.0,0.0,9.154,9.159,9.156,151.6,274.0,448.04,0.01
2019-07-15 14:45:00,9.15,9.16,9.16,9.15,130.0,0.01,0.11,9.152,9.156,9.156,138.2,280.6,435.39,0.01
2019-07-15 14:50:00,9.16,9.16,9.16,9.15,218.0,0.0,0.0,9.154,9.155,9.1575,165.6,244.2,441.14,0.02
2019-07-15 14:55:00,9.16,9.16,9.15,9.15,180.0,-0.01,-0.11,9.154,9.155,9.1585,134.4,251.4,439.19,0.02
2019-07-15 15:00:00,9.15,9.17,9.16,9.15,196.0,0.01,0.11,9.156,9.155,9.16,160.4,156.6,447.09,0.02
2019-07-16 09:35:00,8.97,9.12,9.07,8.96,2514.0,0.1,1.11,9.14,9.147,9.1565,647.6,399.6,557.59,0.28
2019-07-16 09:40:00,9.07,9.12,9.06,9.06,873.0,-0.01,-0.11,9.12,9.136,9.153,796.2,467.2,595.24,0.1
2019-07-16 09:45:00,9.06,9.1,9.1,9.06,308.0,0.04,0.44,9.108,9.131,9.152,814.2,489.9,608.35,0.03
2019-07-16 09:50:00,9.1,9.1,9.05,9.05,874.0,-0.05,-0.55,9.088,9.121,9.147,953.0,543.7,583.0,0.1
2019-07-16 09:55:00,9.05,9.07,9.06,9.04,520.0,0.01,0.11,9.068,9.112,9.138,1017.8,589.1,464.6,0.06
2019-07-16 10:00:00,9.06,9.06,9.01,9.01,869.0,-0.05,-0.55,9.056,9.098,9.1285,688.8,668.2,471.1,0.1
2019-07-16 10:05:00,9.01,9.01,8.98,8.97,2454.0,-0.03,-0.33,9.04,9.08,9.118,1005.0,900.6,590.6,0.27
2019-07-16 10:10:00,9.0,9.05,9.05,9.0,506.0,0.05,0.56,9.03,9.069,9.112,1044.6,929.4,586.8,0.06
2019-07-16 10:15:00,9.05,9.05,9.0,9.0,1787.0,-0.05,-0.55,9.02,9.054,9.1045,1227.2,1090.1,670.75,0.2
2019-07-16 10:20:00,9.05,9.05,9.0,9.0,1935.0,-0.05,-0.55,9.008,9.038,9.0965,1510.2,1264.0,710.3,0.21
2019-07-16 10:25:00,9.0,9.04,9.01,9.0,1600.0,0.01,0.11,9.008,9.032,9.0895,1656.4,1172.6,786.1,0.18
2019-07-16 10:30:00,9.01,9.03,9.02,9.01,74.0,0.01,0.11,9.016,9.028,9.082,1180.4,1092.7,779.95,0.01
2019-07-16 10:35:00,9.02,9.02,9.0,9.0,1090.51,-0.02,-0.22,9.006,9.018,9.0745,1297.3,1170.95,830.43,0.12
2019-07-16 10:40:00,9.0,9.03,9.03,9.0,266.0,0.03,0.33,9.012,9.016,9.0685,993.1,1110.15,826.93,0.03
2019-07-16 10:45:00,9.03,9.03,9.02,9.02,134.0,-0.01,-0.11,9.016,9.012,9.062,632.9,1071.55,830.33,0.01
2019-07-16 10:50:00,9.02,9.04,9.04,9.02,185.0,0.02,0.22,9.022,9.015,9.0565,349.9,1003.15,835.68,0.02
2019-07-16 10:55:00,9.04,9.05,9.04,9.04,153.0,0.0,0.0,9.026,9.021,9.0505,365.7,773.05,836.83,0.02
2019-07-16 11:00:00,9.04,9.06,9.06,9.04,161.0,0.02,0.22,9.038,9.022,9.0455,179.8,738.55,833.98,0.02
2019-07-16 11:05:00,9.06,9.06,9.06,9.05,248.0,0.0,0.0,9.044,9.028,9.041,176.2,584.65,837.38,0.03
2019-07-16 11:10:00,9.06,9.07,9.06,9.06,323.0,0.0,0.0,9.052,9.034,9.036,214.0,423.45,843.73,0.04
2019-07-16 11:15:00,9.06,9.07,9.06,9.06,126.0,0.0,0.0,9.056,9.039,9.0355,202.2,276.05,724.33,0.01
2019-07-16 11:20:00,9.06,9.08,9.08,9.06,176.0,0.02,0.22,9.064,9.045,9.0365,206.8,286.25,689.48,0.02
2019-07-16 11:25:00,9.08,9.08,9.07,9.07,20.0,-0.01,-0.11,9.066,9.052,9.035,178.6,179.2,675.08,0.0
2019-07-16 11:30:00,9.07,9.08,9.08,9.07,32.0,0.01,0.11,9.07,9.057,9.0365,135.4,155.8,632.98,0.0
2019-07-16 13:05:00,9.08,9.08,9.07,9.05,451.0,-0.01,-0.11,9.072,9.062,9.037,161.0,187.5,629.53,0.05
2019-07-16 13:10:00,9.07,9.08,9.08,9.06,386.0,0.01,0.11,9.076,9.066,9.0405,213.0,207.6,605.38,0.04
2019-07-16 13:15:00,9.08,9.09,9.08,9.07,515.0,0.0,0.0,9.076,9.07,9.0455,280.8,243.8,508.43,0.06
2019-07-16 13:20:00,9.08,9.12,9.1,9.08,591.0,0.02,0.22,9.082,9.074,9.048,395.0,286.8,512.68,0.07
2019-07-16 13:25:00,9.1,9.11,9.1,9.09,213.0,0.0,0.0,9.086,9.078,9.053,431.2,283.3,433.98,0.02
2019-07-16 13:30:00,9.1,9.1,9.1,9.09,232.0,0.0,0.0,9.092,9.082,9.058,387.4,274.2,348.83,0.03
2019-07-16 13:35:00,9.1,9.12,9.1,9.1,470.0,0.0,0.0,9.096,9.086,9.0625,404.2,308.6,292.33,0.05
2019-07-16 13:40:00,9.1,9.11,9.11,9.1,104.0,0.01,0.11,9.102,9.089,9.067,322.0,301.4,293.83,0.01
2019-07-16 13:45:00,9.11,9.13,9.12,9.11,896.0,0.01,0.11,9.106,9.094,9.073,383.0,389.0,284.1,0.1
2019-07-16 13:50:00,9.13,9.13,9.11,9.11,339.0,-0.02,-0.22,9.108,9.097,9.077,408.2,419.7,287.75,0.04
2019-07-16 13:55:00,9.11,9.14,9.12,9.11,104.0,0.01,0.11,9.112,9.102,9.082,382.6,385.0,286.25,0.01
2019-07-16 14:00:00,9.13,9.15,9.14,9.13,273.0,0.01,0.11,9.12,9.108,9.087,343.2,373.7,290.65,0.03
2019-07-16 14:05:00,9.14,9.16,9.16,9.14,258.0,0.02,0.22,9.13,9.116,9.093,374.0,348.0,295.9,0.03
2019-07-16 14:10:00,9.16,9.16,9.14,9.14,137.0,-0.02,-0.22,9.134,9.12,9.097,222.2,302.6,294.7,0.02
2019-07-16 14:15:00,9.14,9.16,9.15,9.14,296.0,0.01,0.11,9.142,9.125,9.1015,213.6,310.9,297.1,0.03
