timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-10 13:55:00,3.06,3.07,3.06,3.06,374.0,0.0,0.0,3.064,3.067,3.0705,407.2,315.6,659.93,0.0
2019-07-10 14:00:00,3.06,3.07,3.06,3.06,554.0,0.0,0.0,3.062,3.066,3.07,503.8,338.1,608.16,0.01
2019-07-10 14:05:00,3.06,3.07,3.06,3.06,151.0,0.0,0.0,3.06,3.064,3.0685,448.0,343.3,591.41,0.0
2019-07-10 14:10:00,3.06,3.07,3.07,3.06,322.0,0.01,0.33,3.062,3.064,3.068,440.8,340.4,603.41,0.0
2019-07-10 14:15:00,3.07,3.07,3.06,3.06,73.0,-0.01,-0.33,3.062,3.064,3.0675,294.8,315.9,553.71,0.0
2019-07-10 14:20:00,3.06,3.07,3.06,3.06,1986.0,0.0,0.0,3.062,3.063,3.067,617.2,512.2,619.81,0.02
2019-07-10 14:25:00,3.06,3.07,3.07,3.05,800.5,0.01,0.33,3.064,3.063,3.067,666.5,585.15,522.38,0.01
2019-07-10 14:30:00,3.07,3.07,3.06,3.06,414.4,-0.01,-0.33,3.064,3.062,3.0665,719.18,583.59,498.85,0.0
2019-07-10 14:35:00,3.06,3.07,3.06,3.06,943.1,0.0,0.0,3.062,3.062,3.066,843.4,642.1,464.75,0.01
2019-07-10 14:40:00,3.06,3.07,3.06,3.05,485.0,0.0,0.0,3.062,3.062,3.0655,925.8,610.3,474.05,0.01
2019-07-10 14:45:00,3.06,3.06,3.06,3.05,139.0,0.0,0.0,3.062,3.062,3.0645,556.4,586.8,451.2,0.0
2019-07-10 14:50:00,3.05,3.06,3.06,3.05,528.0,0.01,0.33,3.06,3.062,3.064,501.9,584.2,461.15,0.01
2019-07-10 14:55:00,3.06,3.06,3.06,3.05,1490.6,0.0,0.0,3.06,3.062,3.063,717.14,718.16,530.73,0.02
2019-07-10 15:00:00,3.05,3.06,3.06,3.05,231.0,0.01,0.33,3.06,3.061,3.0625,574.72,709.06,524.73,0.0
2019-07-11 09:35:00,3.07,3.08,3.07,3.07,407.5,0.0,0.0,3.062,3.062,3.063,559.22,742.51,529.21,0.0
2019-07-11 09:40:00,3.07,3.08,3.07,3.07,2081.0,0.0,0.0,3.064,3.063,3.063,947.62,752.01,632.11,0.02
2019-07-11 09:45:00,3.08,3.09,3.08,3.08,1996.0,0.0,0.0,3.068,3.064,3.0635,1241.22,871.56,728.36,0.02
2019-07-11 09:50:00,3.08,3.09,3.09,3.07,2594.8,0.01,0.32,3.074,3.067,3.0645,1462.06,1089.6,836.6,0.03
2019-07-11 09:55:00,3.09,3.09,3.09,3.08,1181.55,0.0,0.0,3.08,3.07,3.066,1652.17,1113.44,877.77,0.01
2019-07-11 10:00:00,3.1,3.1,3.1,3.09,409.0,0.0,0.0,3.086,3.074,3.068,1652.47,1105.84,858.07,0.0
2019-07-11 10:05:00,3.1,3.1,3.09,3.09,2074.0,-0.01,-0.32,3.09,3.077,3.0695,1651.07,1299.34,943.07,0.02
2019-07-11 10:10:00,3.1,3.1,3.09,3.09,409.0,-0.01,-0.32,3.092,3.08,3.071,1333.67,1287.44,935.82,0.0
2019-07-11 10:15:00,3.09,3.1,3.08,3.08,1577.4,-0.01,-0.32,3.09,3.082,3.072,1130.19,1296.12,1007.14,0.02
2019-07-11 10:20:00,3.08,3.1,3.1,3.08,751.25,0.02,0.65,3.092,3.086,3.0735,1044.13,1348.15,1028.6,0.01
2019-07-11 10:25:00,3.1,3.1,3.09,3.09,1189.0,-0.01,-0.32,3.09,3.088,3.075,1200.13,1426.3,1084.4,0.01
2019-07-11 10:30:00,3.09,3.09,3.08,3.08,12.0,-0.01,-0.32,3.088,3.089,3.076,787.73,1219.4,985.71,0.0
