timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 10:20:00,9.18,9.19,9.19,9.18,88.0,0.01,0.11,9.196,9.196,9.1745,220.2,347.4,265.45,0.0
2019-07-11 10:25:00,9.19,9.22,9.22,9.19,337.0,0.03,0.33,9.198,9.201,9.177,226.6,342.2,279.4,0.01
2019-07-11 10:30:00,9.22,9.22,9.18,9.18,139.0,-0.04,-0.43,9.194,9.202,9.1785,196.8,326.3,274.2,0.0
2019-07-11 10:35:00,9.18,9.19,9.18,9.18,111.0,0.0,0.0,9.19,9.201,9.18,184.6,259.8,278.2,0.0
2019-07-11 10:40:00,9.18,9.18,9.18,9.17,196.0,0.0,0.0,9.19,9.196,9.1805,174.2,244.9,285.75,0.01
2019-07-11 10:45:00,9.18,9.21,9.21,9.18,341.0,0.03,0.33,9.194,9.195,9.183,224.8,222.5,301.7,0.01
2019-07-11 10:50:00,9.21,9.21,9.19,9.19,267.0,-0.02,-0.22,9.188,9.193,9.185,210.8,218.7,297.5,0.01
2019-07-11 10:55:00,9.19,9.21,9.21,9.19,106.0,0.02,0.22,9.194,9.194,9.188,204.2,200.5,285.95,0.0
2019-07-11 11:00:00,9.21,9.22,9.22,9.21,95.0,0.01,0.11,9.202,9.196,9.1915,201.0,192.8,273.4,0.0
2019-07-11 11:05:00,9.22,9.22,9.21,9.21,94.0,-0.01,-0.11,9.208,9.199,9.1945,180.6,177.4,274.85,0.0
2019-07-11 11:10:00,9.21,9.21,9.21,9.21,0.0,0.0,0.0,9.208,9.201,9.1985,112.4,168.6,258.0,0.0
2019-07-11 11:15:00,9.21,9.21,9.21,9.21,64.0,0.0,0.0,9.212,9.2,9.2005,71.8,141.3,241.75,0.0
2019-07-11 11:20:00,9.19,9.19,9.18,9.18,43.0,-0.01,-0.11,9.206,9.2,9.201,59.2,131.7,229.0,0.0
2019-07-11 11:25:00,9.18,9.18,9.17,9.17,70.0,-0.01,-0.11,9.196,9.199,9.2,54.2,127.6,193.7,0.0
2019-07-11 11:30:00,9.17,9.19,9.16,9.16,283.0,-0.01,-0.11,9.186,9.197,9.1965,92.0,136.3,190.6,0.01
2019-07-11 13:05:00,9.16,9.16,9.13,9.13,671.0,-0.03,-0.33,9.17,9.189,9.192,226.2,169.3,195.9,0.02
2019-07-11 13:10:00,9.13,9.14,9.14,9.13,34.0,0.01,0.11,9.156,9.184,9.1885,220.2,146.0,182.35,0.0
2019-07-11 13:15:00,9.14,9.19,9.15,9.14,391.0,0.01,0.11,9.15,9.178,9.186,289.8,174.5,187.5,0.01
2019-07-11 13:20:00,9.15,9.18,9.18,9.15,104.0,0.03,0.33,9.152,9.174,9.185,296.6,175.4,184.1,0.0
2019-07-11 13:25:00,9.18,9.18,9.18,9.18,0.0,0.0,0.0,9.156,9.171,9.185,240.0,166.0,171.7,0.0
2019-07-11 13:30:00,9.18,9.18,9.15,9.15,31.0,-0.03,-0.33,9.16,9.165,9.183,112.0,169.1,168.85,0.0
2019-07-11 13:35:00,9.15,9.17,9.15,9.15,110.0,0.0,0.0,9.162,9.159,9.1795,127.2,173.7,157.5,0.0
2019-07-11 13:40:00,9.15,9.16,9.15,9.15,30.0,0.0,0.0,9.162,9.156,9.178,55.0,172.4,152.05,0.0
2019-07-11 13:45:00,9.15,9.15,9.15,9.15,0.0,0.0,0.0,9.156,9.154,9.1765,34.2,165.4,146.5,0.0
2019-07-11 13:50:00,9.15,9.17,9.17,9.15,47.0,0.02,0.22,9.154,9.155,9.176,43.6,141.8,139.05,0.0
2019-07-11 13:55:00,9.17,9.17,9.17,9.15,230.0,0.0,0.0,9.158,9.159,9.174,83.4,97.7,133.5,0.01
2019-07-11 14:00:00,9.17,9.17,9.16,9.16,29.0,-0.01,-0.11,9.16,9.161,9.1725,67.2,97.2,121.6,0.0
2019-07-11 14:05:00,9.16,9.16,9.15,9.15,176.0,-0.01,-0.11,9.16,9.161,9.1695,96.4,75.7,125.1,0.01
2019-07-11 14:10:00,9.15,9.16,9.14,9.14,113.0,-0.01,-0.11,9.158,9.157,9.1655,119.0,76.6,126.0,0.0
2019-07-11 14:15:00,9.14,9.18,9.18,9.14,173.0,0.04,0.44,9.16,9.157,9.164,144.2,93.9,129.95,0.01
2019-07-11 14:20:00,9.18,9.19,9.19,9.18,706.0,0.01,0.11,9.164,9.161,9.163,239.4,161.4,165.25,0.02
2019-07-11 14:25:00,9.19,9.19,9.19,9.17,350.0,0.0,0.0,9.17,9.165,9.162,303.6,185.4,179.55,0.01
2019-07-11 14:30:00,9.19,9.19,9.18,9.18,62.0,-0.01,-0.11,9.176,9.168,9.162,280.8,188.6,180.5,0.0
2019-07-11 14:35:00,9.18,9.2,9.19,9.18,69.0,0.01,0.11,9.186,9.172,9.163,272.0,195.5,180.45,0.0
2019-07-11 14:40:00,9.19,9.19,9.18,9.18,153.0,-0.01,-0.11,9.186,9.173,9.164,268.0,206.1,173.95,0.01
2019-07-11 14:45:00,9.18,9.19,9.19,9.18,158.0,0.01,0.11,9.186,9.175,9.167,158.4,198.9,148.3,0.01
2019-07-11 14:50:00,9.19,9.19,9.19,9.18,388.0,0.0,0.0,9.186,9.178,9.1695,166.0,234.8,166.0,0.01
2019-07-11 14:55:00,9.19,9.2,9.16,9.16,512.0,-0.03,-0.33,9.182,9.179,9.17,256.0,268.4,172.05,0.02
2019-07-11 15:00:00,9.16,9.19,9.18,9.14,202.0,0.02,0.22,9.18,9.183,9.17,282.6,277.3,176.95,0.01
2019-07-12 09:35:00,9.17,9.19,9.13,9.1,1106.0,-0.04,-0.44,9.17,9.178,9.1675,473.2,370.6,232.25,0.04
2019-07-12 09:40:00,9.13,9.17,9.16,9.12,813.0,0.03,0.33,9.164,9.175,9.168,604.2,381.3,271.35,0.03
2019-07-12 09:45:00,9.16,9.16,9.1,9.08,2717.0,-0.06,-0.66,9.146,9.166,9.1655,1070.0,618.0,401.7,0.09
2019-07-12 09:50:00,9.14,9.14,9.11,9.1,432.0,-0.03,-0.33,9.136,9.159,9.1635,1054.0,655.0,421.8,0.01
2019-07-12 09:55:00,9.1,9.17,9.16,9.1,543.0,0.06,0.66,9.132,9.156,9.164,1122.2,702.4,448.95,0.02
2019-07-12 10:00:00,9.16,9.17,9.15,9.15,113.1,-0.01,-0.11,9.136,9.153,9.163,923.62,698.41,452.26,0.0
2019-07-12 10:05:00,9.15,9.2,9.18,9.15,68.0,0.03,0.33,9.14,9.152,9.1635,774.62,689.41,444.16,0.0
2019-07-12 10:10:00,9.18,9.19,9.18,9.17,115.0,0.0,0.0,9.156,9.151,9.1645,254.22,662.11,448.46,0.0
2019-07-12 10:15:00,9.18,9.19,9.19,9.16,77.0,0.01,0.11,9.172,9.154,9.1665,183.22,618.61,443.51,0.0
2019-07-12 10:20:00,9.19,9.19,9.16,9.16,78.0,-0.03,-0.33,9.172,9.152,9.1675,90.22,606.21,441.76,0.0
2019-07-12 10:25:00,9.16,9.16,9.15,9.15,45.9,-0.01,-0.11,9.172,9.154,9.166,76.78,500.2,435.4,0.0
2019-07-12 10:30:00,9.15,9.15,9.14,9.14,61.0,-0.01,-0.11,9.164,9.152,9.1635,75.38,425.0,403.15,0.0
2019-07-12 10:35:00,9.14,9.14,9.14,9.14,46.0,0.0,0.0,9.156,9.156,9.161,61.58,157.9,387.95,0.0
2019-07-12 10:40:00,9.14,9.18,9.18,9.14,443.1,0.04,0.44,9.154,9.163,9.161,134.8,159.01,407.01,0.01
2019-07-12 10:45:00,9.18,9.18,9.15,9.15,27.0,-0.03,-0.33,9.152,9.162,9.159,124.6,107.41,404.91,0.0
2019-07-12 10:50:00,9.15,9.17,9.16,9.15,84.0,0.01,0.11,9.154,9.163,9.158,132.22,104.5,401.46,0.0
2019-07-12 10:55:00,9.16,9.17,9.17,9.16,54.0,0.01,0.11,9.16,9.162,9.157,130.82,103.1,396.26,0.0
2019-07-12 11:00:00,9.17,9.17,9.17,9.17,41.0,0.0,0.0,9.166,9.161,9.156,129.82,95.7,378.91,0.0
2019-07-12 11:05:00,9.17,9.21,9.17,9.17,235.0,0.0,0.0,9.164,9.159,9.1565,88.2,111.5,365.06,0.01
2019-07-12 11:10:00,9.19,9.19,9.18,9.18,14.0,-0.01,-0.11,9.17,9.161,9.1565,85.6,105.1,355.66,0.0
2019-07-12 11:15:00,9.18,9.18,9.18,9.18,19.0,0.0,0.0,9.174,9.164,9.159,72.6,102.41,301.31,0.0
2019-07-12 11:20:00,9.18,9.21,9.2,9.18,132.0,0.02,0.22,9.18,9.17,9.161,88.2,109.51,267.26,0.0
2019-07-12 11:25:00,9.2,9.2,9.2,9.2,36.0,0.0,0.0,9.186,9.176,9.166,87.2,108.51,133.21,0.0
2019-07-12 11:30:00,9.2,9.2,9.19,9.19,13.0,-0.01,-0.11,9.19,9.177,9.17,42.8,65.5,112.26,0.0
2019-07-12 13:05:00,9.19,9.2,9.2,9.17,312.01,0.01,0.11,9.194,9.182,9.172,102.4,94.0,100.71,0.01
2019-07-12 13:10:00,9.2,9.2,9.19,9.18,89.0,-0.01,-0.11,9.196,9.185,9.174,116.4,94.5,99.5,0.0
2019-07-12 13:15:00,9.19,9.2,9.2,9.18,243.0,0.01,0.11,9.196,9.188,9.175,138.6,113.4,108.25,0.01
2019-07-12 13:20:00,9.2,9.2,9.18,9.17,120.0,-0.02,-0.22,9.192,9.189,9.175,155.4,121.3,108.5,0.0
2019-07-12 13:25:00,9.18,9.18,9.18,9.18,51.0,0.0,0.0,9.19,9.19,9.1745,163.0,102.9,107.2,0.0
2019-07-12 13:30:00,9.18,9.18,9.18,9.18,14.0,0.0,0.0,9.186,9.19,9.1755,103.4,102.9,104.0,0.0
2019-07-12 13:35:00,9.18,9.2,9.2,9.18,281.0,0.02,0.22,9.188,9.192,9.178,141.8,129.1,115.76,0.01
2019-07-12 13:40:00,9.2,9.21,9.19,9.19,32.0,-0.01,-0.11,9.186,9.191,9.1805,99.6,119.1,114.31,0.0
2019-07-12 13:45:00,9.19,9.19,9.19,9.18,161.0,0.0,0.0,9.188,9.19,9.183,107.8,131.6,120.06,0.01
2019-07-12 13:50:00,9.19,9.2,9.2,9.19,205.0,0.01,0.11,9.192,9.191,9.184,138.6,150.8,108.15,0.01
2019-07-12 13:55:00,9.2,9.21,9.21,9.19,189.0,0.01,0.11,9.198,9.192,9.187,173.6,138.5,116.25,0.01
2019-07-12 14:00:00,9.21,9.23,9.23,9.2,190.0,0.02,0.22,9.204,9.196,9.1905,155.4,148.6,121.55,0.01
2019-07-12 14:05:00,9.23,9.23,9.2,9.2,253.0,-0.03,-0.33,9.206,9.196,9.192,199.6,149.6,131.5,0.01
2019-07-12 14:10:00,9.21,9.22,9.21,9.19,130.0,0.0,0.0,9.21,9.199,9.194,193.4,150.6,135.95,0.0
2019-07-12 14:15:00,9.21,9.22,9.22,9.2,141.0,0.01,0.11,9.214,9.203,9.1965,180.6,159.6,131.25,0.0
2019-07-12 14:20:00,9.22,9.23,9.21,9.17,378.0,-0.01,-0.11,9.214,9.206,9.198,218.4,196.0,149.45,0.01
2019-07-12 14:25:00,9.21,9.21,9.2,9.2,40.0,-0.01,-0.11,9.208,9.206,9.199,188.4,171.9,150.5,0.0
2019-07-12 14:30:00,9.2,9.21,9.21,9.2,86.0,0.01,0.11,9.21,9.208,9.1995,155.0,177.3,148.2,0.0
2019-07-12 14:35:00,9.18,9.21,9.2,9.18,257.0,0.02,0.22,9.208,9.209,9.1995,180.4,186.9,159.25,0.01
2019-07-12 14:40:00,9.2,9.21,9.19,9.19,163.0,-0.01,-0.11,9.202,9.208,9.1995,184.8,182.7,166.75,0.01
2019-07-12 14:45:00,9.19,9.2,9.18,9.18,162.0,-0.01,-0.11,9.196,9.205,9.1985,141.6,180.0,159.25,0.01
2019-07-12 14:50:00,9.18,9.19,9.18,9.17,296.0,0.0,0.0,9.192,9.2,9.198,192.8,190.6,169.6,0.01
2019-07-12 14:55:00,9.18,9.2,9.2,9.18,523.0,0.02,0.22,9.19,9.2,9.198,280.2,217.6,183.6,0.02
2019-07-12 15:00:00,9.2,9.2,9.17,9.17,283.0,-0.03,-0.33,9.184,9.196,9.1975,285.4,232.9,191.75,0.01
2019-07-15 09:35:00,9.13,9.14,9.14,9.05,909.0,0.01,0.11,9.174,9.188,9.1955,434.6,309.7,234.65,0.03
2019-07-15 09:40:00,9.14,9.14,9.04,9.0,1549.0,-0.1,-1.09,9.146,9.171,9.1885,712.0,426.8,311.4,0.05
2019-07-15 09:45:00,9.04,9.09,9.03,9.02,1283.0,-0.01,-0.11,9.116,9.154,9.18,909.4,551.1,361.5,0.04
2019-07-15 09:50:00,9.03,9.08,9.07,9.03,391.0,0.04,0.44,9.09,9.14,9.174,883.0,581.6,379.45,0.01
2019-07-15 09:55:00,9.07,9.09,9.08,9.05,326.0,0.01,0.11,9.072,9.128,9.1685,891.6,588.5,387.7,0.01
2019-07-15 10:00:00,9.08,9.23,9.13,9.08,828.0,0.05,0.55,9.07,9.122,9.165,875.4,655.0,418.85,0.03
2019-07-15 10:05:00,9.13,9.15,9.15,9.13,154.0,0.02,0.22,9.092,9.119,9.162,596.4,654.2,417.1,0.01
2019-07-15 10:10:00,9.15,9.16,9.15,9.15,526.0,0.0,0.0,9.116,9.116,9.158,445.0,677.2,433.9,0.02
2019-07-15 10:15:00,9.15,9.15,9.12,9.12,170.0,-0.03,-0.33,9.126,9.108,9.154,400.8,641.9,429.75,0.01
2019-07-15 10:20:00,9.12,9.16,9.1,9.1,791.0,-0.02,-0.22,9.13,9.101,9.1485,493.8,692.7,462.8,0.03
2019-07-15 10:25:00,9.1,9.15,9.14,9.1,489.0,0.04,0.44,9.132,9.101,9.1445,426.0,650.7,480.2,0.02
2019-07-15 10:30:00,9.14,9.17,9.14,9.14,161.0,0.0,0.0,9.13,9.111,9.141,427.4,511.9,469.35,0.01
2019-07-15 10:35:00,9.14,9.15,9.14,9.14,183.0,0.0,0.0,9.128,9.122,9.138,358.8,401.9,476.5,0.01
2019-07-15 10:40:00,9.14,9.15,9.15,9.14,164.0,0.01,0.11,9.134,9.13,9.135,357.6,379.2,480.4,0.01
2019-07-15 10:45:00,9.15,9.15,9.15,9.14,136.0,0.0,0.0,9.144,9.137,9.1325,226.6,360.2,474.35,0.0
2019-07-15 10:50:00,9.15,9.17,9.17,9.14,163.0,0.02,0.22,9.15,9.141,9.1315,161.4,293.7,474.35,0.01
2019-07-15 10:55:00,9.17,9.18,9.13,9.13,237.0,-0.04,-0.44,9.148,9.139,9.129,176.6,302.0,478.1,0.01
2019-07-15 11:00:00,9.13,9.17,9.15,9.13,193.0,0.02,0.22,9.15,9.139,9.1275,178.6,268.7,472.95,0.01
2019-07-15 11:05:00,9.15,9.17,9.12,9.12,359.0,-0.03,-0.33,9.144,9.139,9.1235,217.6,287.6,464.75,0.01
2019-07-15 11:10:00,9.12,9.17,9.11,9.11,807.0,-0.01,-0.11,9.136,9.14,9.1205,351.8,289.2,490.95,0.03
2019-07-15 11:15:00,9.11,9.18,9.18,9.11,147.0,0.07,0.77,9.138,9.144,9.1225,348.6,255.0,452.85,0.0
2019-07-15 11:20:00,9.18,9.18,9.17,9.16,19.0,-0.01,-0.11,9.146,9.147,9.129,305.0,240.8,376.35,0.0
2019-07-15 11:25:00,9.17,9.18,9.17,9.14,374.0,0.0,0.0,9.15,9.15,9.136,341.2,259.9,330.9,0.01
2019-07-15 11:30:00,9.17,9.18,9.18,9.17,277.0,0.01,0.11,9.162,9.153,9.1415,324.8,271.2,325.2,0.01
2019-07-15 13:05:00,9.18,9.2,9.17,9.16,335.0,-0.01,-0.11,9.174,9.155,9.146,230.4,291.1,325.65,0.01
2019-07-15 13:10:00,9.17,9.18,9.18,9.16,129.0,0.01,0.11,9.174,9.156,9.1485,226.8,287.7,290.7,0.0
2019-07-15 13:15:00,9.18,9.18,9.18,9.15,158.0,0.0,0.0,9.176,9.161,9.15,254.6,279.8,290.9,0.01
2019-07-15 13:20:00,9.18,9.19,9.19,9.18,134.0,0.01,0.11,9.18,9.165,9.152,206.6,273.9,271.3,0.0
2019-07-15 13:25:00,9.18,9.19,9.19,9.18,116.0,0.01,0.11,9.182,9.172,9.1555,174.4,249.6,268.6,0.0
2019-07-15 13:30:00,9.19,9.19,9.18,9.18,86.0,-0.01,-0.11,9.184,9.179,9.1595,124.6,177.5,233.35,0.0
2019-07-15 13:35:00,9.18,9.18,9.15,9.15,456.0,-0.03,-0.33,9.178,9.176,9.16,190.0,208.4,231.7,0.02
2019-07-15 13:40:00,9.16,9.17,9.17,9.16,15.0,0.01,0.11,9.176,9.176,9.1615,161.4,208.0,224.4,0.0
2019-07-15 13:45:00,9.17,9.17,9.17,9.14,369.0,0.0,0.0,9.172,9.176,9.163,208.4,207.5,233.7,0.01
2019-07-15 13:50:00,9.17,9.17,9.15,9.15,51.0,-0.02,-0.22,9.164,9.173,9.163,195.4,184.9,228.05,0.0
2019-07-15 13:55:00,9.15,9.15,9.15,9.14,184.0,0.0,0.0,9.158,9.171,9.163,215.0,169.8,230.45,0.01
2019-07-15 14:00:00,9.15,9.16,9.16,9.15,156.0,0.01,0.11,9.16,9.169,9.1625,155.0,172.5,230.1,0.01
2019-07-15 14:05:00,9.16,9.16,9.15,9.14,2.0,-0.01,-0.11,9.156,9.166,9.1635,152.4,156.9,218.35,0.0
2019-07-15 14:10:00,9.15,9.16,9.15,9.15,94.0,0.0,0.0,9.152,9.162,9.1635,97.4,152.9,213.4,0.0
2019-07-15 14:15:00,9.15,9.15,9.15,9.14,53.0,0.0,0.0,9.152,9.158,9.165,97.8,146.6,198.1,0.0
2019-07-15 14:20:00,9.15,9.16,9.15,9.15,162.0,0.0,0.0,9.152,9.155,9.167,93.4,154.2,165.85,0.01
2019-07-15 14:25:00,9.15,9.15,9.14,9.12,284.0,-0.01,-0.11,9.148,9.154,9.165,119.0,137.0,172.7,0.01
2019-07-15 14:30:00,9.14,9.14,9.11,9.11,336.0,-0.03,-0.33,9.14,9.148,9.162,185.8,169.1,188.55,0.01
2019-07-15 14:35:00,9.11,9.15,9.13,9.11,120.0,0.02,0.22,9.136,9.144,9.16,191.0,144.2,175.85,0.0
2019-07-15 14:40:00,9.13,9.13,9.12,9.12,107.0,-0.01,-0.11,9.13,9.141,9.157,201.8,149.8,167.35,0.0
2019-07-15 14:45:00,9.12,9.15,9.15,9.12,97.0,0.03,0.33,9.13,9.141,9.156,188.8,141.1,155.45,0.0
2019-07-15 14:50:00,9.15,9.15,9.15,9.13,146.0,0.0,0.0,9.132,9.14,9.1545,161.2,140.1,156.3,0.0
2019-07-15 14:55:00,9.13,9.17,9.16,9.13,453.0,0.03,0.33,9.142,9.141,9.1535,184.6,185.2,171.05,0.02
2019-07-15 15:00:00,9.16,9.16,9.16,9.15,76.0,0.0,0.0,9.148,9.142,9.152,175.8,183.4,168.15,0.0
2019-07-16 09:35:00,9.16,9.16,9.15,9.16,850.0,-0.01,-0.11,9.154,9.142,9.15,324.4,263.1,204.85,0.03
2019-07-16 09:40:00,9.15,9.16,9.14,9.14,316.0,-0.01,-0.11,9.152,9.141,9.148,368.2,278.5,216.35,0.01
2019-07-16 09:45:00,9.14,9.16,9.16,9.14,147.0,0.02,0.22,9.154,9.143,9.1485,368.4,264.8,200.9,0.0
2019-07-16 09:50:00,9.16,9.19,9.19,9.15,381.0,0.03,0.33,9.16,9.151,9.1495,354.0,269.3,219.2,0.01
2019-07-16 09:55:00,9.19,9.19,9.15,9.15,149.0,-0.04,-0.44,9.158,9.153,9.1485,368.6,272.2,208.2,0.01
2019-07-16 10:00:00,9.15,9.18,9.17,9.15,112.0,0.02,0.22,9.162,9.158,9.1495,221.0,272.7,211.25,0.0
2019-07-16 10:05:00,9.17,9.17,9.14,9.14,102.0,-0.03,-0.33,9.162,9.157,9.149,178.2,273.2,207.15,0.0
2019-07-16 10:10:00,9.14,9.16,9.15,9.14,163.0,0.01,0.11,9.16,9.157,9.1485,181.4,274.9,207.5,0.01
2019-07-16 10:15:00,9.15,9.15,9.14,9.14,171.0,-0.01,-0.11,9.15,9.155,9.148,139.4,246.7,215.95,0.01
2019-07-16 10:20:00,9.14,9.15,9.12,9.12,372.0,-0.02,-0.22,9.144,9.151,9.1465,184.0,276.3,229.85,0.01
2019-07-16 10:25:00,9.12,9.14,9.13,9.12,147.0,0.01,0.11,9.136,9.149,9.1455,191.0,206.0,234.55,0.0
2019-07-16 10:30:00,9.13,9.15,9.14,9.12,290.0,0.01,0.11,9.136,9.149,9.145,228.6,203.4,240.95,0.01
2019-07-16 10:35:00,9.14,9.14,9.14,9.12,211.0,0.0,0.0,9.134,9.147,9.145,238.2,209.8,237.3,0.01
2019-07-16 10:40:00,9.14,9.14,9.11,9.11,348.0,-0.03,-0.33,9.128,9.139,9.145,273.6,206.5,237.9,0.01
2019-07-16 10:45:00,9.11,9.14,9.11,9.11,186.0,0.0,0.0,9.126,9.135,9.144,236.4,210.2,241.2,0.01
2019-07-16 10:50:00,9.11,9.13,9.12,9.11,271.0,0.01,0.11,9.124,9.13,9.144,261.2,226.1,249.4,0.01
2019-07-16 10:55:00,9.12,9.12,9.11,9.11,248.0,-0.01,-0.11,9.118,9.127,9.142,252.8,240.7,256.95,0.01
2019-07-16 11:00:00,9.12,9.12,9.12,9.11,101.0,0.0,0.0,9.114,9.124,9.1405,230.8,234.5,254.7,0.0
2019-07-16 11:05:00,9.12,9.12,9.11,9.11,112.0,-0.01,-0.11,9.114,9.121,9.138,183.6,228.6,237.65,0.0
2019-07-16 11:10:00,9.11,9.12,9.12,9.11,42.0,0.01,0.11,9.116,9.121,9.136,154.8,195.6,235.95,0.0
2019-07-16 11:15:00,9.12,9.12,9.11,9.11,471.0,-0.01,-0.11,9.114,9.119,9.134,194.8,228.0,217.0,0.02
2019-07-16 11:20:00,9.11,9.13,9.12,9.11,49.0,0.01,0.11,9.116,9.117,9.133,155.0,203.9,203.65,0.0
2019-07-16 11:25:00,9.12,9.12,9.12,9.11,29.0,0.0,0.0,9.116,9.115,9.131,140.6,185.7,197.75,0.0
2019-07-16 11:30:00,9.12,9.14,9.14,9.11,200.0,0.02,0.22,9.122,9.118,9.1285,158.2,170.9,188.7,0.01
2019-07-16 13:05:00,9.11,9.15,9.15,9.11,165.0,0.04,0.44,9.128,9.122,9.1285,182.8,168.8,189.5,0.01
2019-07-16 13:10:00,9.15,9.15,9.11,9.11,304.0,-0.04,-0.44,9.128,9.121,9.1255,149.4,172.1,199.1,0.01
2019-07-16 13:15:00,9.11,9.14,9.12,9.11,37.0,0.01,0.11,9.128,9.122,9.1245,147.0,151.0,195.85,0.0
2019-07-16 13:20:00,9.11,9.13,9.13,9.1,442.0,0.02,0.22,9.13,9.123,9.1235,229.6,185.1,209.8,0.01
2019-07-16 13:25:00,9.13,9.14,9.11,9.1,10.0,-0.02,-0.22,9.124,9.123,9.122,191.6,174.9,201.75,0.0
2019-07-16 13:30:00,9.11,9.14,9.13,9.11,13.0,0.02,0.22,9.12,9.124,9.1225,161.2,172.0,183.8,0.0
2019-07-16 13:35:00,9.13,9.13,9.11,9.11,107.0,-0.02,-0.22,9.12,9.124,9.1215,121.8,135.6,181.8,0.0
2019-07-16 13:40:00,9.11,9.13,9.12,9.11,42.0,0.01,0.11,9.12,9.124,9.1205,122.8,134.9,169.4,0.0
2019-07-16 13:45:00,9.12,9.12,9.12,9.12,11.0,0.0,0.0,9.118,9.124,9.1195,36.6,133.1,159.4,0.0
2019-07-16 13:50:00,9.12,9.12,9.12,9.11,161.0,0.0,0.0,9.12,9.122,9.12,66.8,129.2,150.05,0.01
2019-07-16 13:55:00,9.12,9.14,9.12,9.11,123.0,0.0,0.0,9.118,9.119,9.1205,88.8,125.0,146.9,0.0
2019-07-16 14:00:00,9.12,9.13,9.13,9.12,73.0,0.01,0.11,9.122,9.121,9.121,82.0,101.9,137.0,0.0
2019-07-16 14:05:00,9.13,9.13,9.13,9.12,76.0,0.0,0.0,9.124,9.122,9.122,88.8,105.8,128.4,0.0
2019-07-16 14:10:00,9.13,9.13,9.13,9.12,17.0,0.0,0.0,9.126,9.122,9.1225,90.0,63.3,124.2,0.0
2019-07-16 14:15:00,9.12,9.13,9.12,9.12,82.0,0.0,0.0,9.126,9.123,9.123,74.2,70.5,122.7,0.0
