timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 10:15:00,7.76,7.76,7.74,7.73,323.0,-0.02,-0.26,7.744,7.711,7.68,800.94,994.59,1044.71,0.0
2019-07-11 10:20:00,7.75,7.75,7.74,7.74,276.4,-0.01,-0.13,7.742,7.723,7.6825,514.12,981.15,1006.49,0.0
2019-07-11 10:25:00,7.74,7.77,7.77,7.74,588.0,0.03,0.39,7.748,7.731,7.6865,542.52,837.41,1022.71,0.01
2019-07-11 10:30:00,7.76,7.76,7.73,7.73,109.42,-0.03,-0.39,7.746,7.735,7.6915,427.9,714.47,937.4,0.0
2019-07-11 10:35:00,7.73,7.74,7.71,7.71,790.36,-0.02,-0.26,7.738,7.738,7.693,417.44,679.33,925.23,0.01
2019-07-11 10:40:00,7.71,7.74,7.73,7.7,237.52,0.02,0.26,7.736,7.74,7.697,400.34,600.64,883.39,0.0
2019-07-11 10:45:00,7.73,7.75,7.73,7.72,274.0,0.0,0.0,7.734,7.738,7.7025,399.86,456.99,825.96,0.0
2019-07-11 10:50:00,7.73,7.74,7.73,7.73,216.0,0.0,0.0,7.726,7.737,7.7065,325.46,433.99,775.91,0.0
2019-07-11 10:55:00,7.72,7.74,7.73,7.72,185.0,0.01,0.13,7.726,7.736,7.712,340.58,384.24,739.58,0.0
2019-07-11 11:00:00,7.73,7.75,7.75,7.72,241.0,0.02,0.26,7.734,7.736,7.7175,230.7,324.07,696.55,0.0
2019-07-11 11:05:00,7.75,7.75,7.74,7.72,261.0,-0.01,-0.13,7.736,7.736,7.7235,235.4,317.87,656.23,0.0
2019-07-11 11:10:00,7.75,7.75,7.73,7.73,177.0,-0.02,-0.26,7.736,7.735,7.729,216.0,307.93,644.54,0.0
2019-07-11 11:15:00,7.74,7.74,7.71,7.7,404.0,-0.03,-0.39,7.732,7.729,7.73,253.6,289.53,563.47,0.01
2019-07-11 11:20:00,7.73,7.73,7.7,7.7,382.65,-0.03,-0.39,7.726,7.726,7.7305,293.13,316.85,515.66,0.01
2019-07-11 11:25:00,7.71,7.71,7.69,7.69,258.46,-0.02,-0.26,7.714,7.724,7.731,296.62,263.66,471.49,0.0
2019-07-11 11:30:00,7.71,7.71,7.69,7.69,97.3,-0.02,-0.26,7.704,7.72,7.73,263.88,249.64,425.14,0.0
2019-07-11 13:05:00,7.69,7.73,7.7,7.69,352.0,0.01,0.13,7.698,7.717,7.7275,298.88,257.44,357.22,0.01
2019-07-11 13:10:00,7.7,7.72,7.68,7.67,619.23,-0.02,-0.26,7.692,7.712,7.7245,341.93,297.76,365.88,0.01
2019-07-11 13:15:00,7.68,7.71,7.7,7.68,232.0,0.02,0.26,7.692,7.709,7.7225,311.8,302.46,343.35,0.0
2019-07-11 13:20:00,7.7,7.72,7.7,7.69,204.0,0.0,0.0,7.694,7.704,7.72,300.91,298.76,311.42,0.0
2019-07-11 13:25:00,7.7,7.72,7.68,7.68,371.33,-0.02,-0.26,7.692,7.698,7.717,355.71,309.8,313.83,0.01
2019-07-11 13:30:00,7.68,7.71,7.7,7.67,264.0,0.02,0.26,7.692,7.695,7.715,338.11,318.5,313.21,0.0
2019-07-11 13:35:00,7.7,7.71,7.67,7.66,457.94,-0.03,-0.39,7.69,7.691,7.71,305.85,323.89,306.71,0.01
2019-07-11 13:40:00,7.67,7.68,7.68,7.67,683.0,0.01,0.13,7.686,7.689,7.7075,396.05,353.93,335.39,0.01
2019-07-11 13:45:00,7.68,7.68,7.66,7.66,362.0,-0.02,-0.26,7.678,7.686,7.705,427.65,364.28,313.97,0.01
2019-07-11 13:50:00,7.67,7.7,7.67,7.64,645.22,0.0,0.0,7.676,7.684,7.702,482.43,419.07,334.36,0.01
2019-07-11 13:55:00,7.67,7.67,7.67,7.65,506.0,0.0,0.0,7.67,7.681,7.699,530.83,434.47,345.96,0.01
2019-07-11 14:00:00,7.67,7.68,7.64,7.64,532.02,-0.03,-0.39,7.664,7.677,7.6945,545.65,425.75,361.76,0.01
2019-07-11 14:05:00,7.65,7.67,7.63,7.62,304.0,-0.02,-0.26,7.654,7.67,7.6895,469.85,432.95,367.71,0.0
2019-07-11 14:10:00,7.63,7.64,7.64,7.61,515.18,0.01,0.13,7.65,7.664,7.684,500.48,464.07,381.42,0.01
2019-07-11 14:15:00,7.63,7.66,7.66,7.6,947.9,0.03,0.39,7.648,7.662,7.68,561.02,521.73,415.76,0.01
2019-07-11 14:20:00,7.66,7.68,7.67,7.62,630.6,0.01,0.13,7.648,7.659,7.677,585.94,558.39,438.44,0.01
2019-07-11 14:25:00,7.67,7.69,7.69,7.63,928.68,0.02,0.26,7.658,7.661,7.676,665.27,605.46,464.68,0.01
2019-07-11 14:30:00,7.69,7.71,7.66,7.66,665.72,-0.03,-0.39,7.664,7.659,7.674,737.62,603.73,478.83,0.01
2019-07-11 14:35:00,7.66,7.7,7.67,7.66,446.0,0.01,0.13,7.67,7.66,7.673,723.78,612.13,488.21,0.01
2019-07-11 14:40:00,7.66,7.7,7.67,7.65,803.0,0.01,0.13,7.672,7.66,7.672,694.8,627.91,523.49,0.01
2019-07-11 14:45:00,7.67,7.67,7.66,7.62,644.0,-0.01,-0.13,7.67,7.659,7.67,697.48,641.71,538.09,0.01
2019-07-11 14:50:00,7.64,7.66,7.64,7.64,952.82,0.0,0.0,7.66,7.659,7.668,702.31,683.79,554.77,0.01
2019-07-11 14:55:00,7.64,7.66,7.62,7.61,1589.18,-0.02,-0.26,7.652,7.658,7.664,887.0,812.31,622.63,0.02
2019-07-11 15:00:00,7.62,7.65,7.63,7.62,197.0,0.01,0.13,7.644,7.657,7.6605,837.2,780.49,622.28,0.0
2019-07-12 09:35:00,7.67,7.71,7.69,7.65,977.5,0.02,0.26,7.648,7.66,7.661,872.1,783.45,652.59,0.01
2019-07-12 09:40:00,7.7,7.71,7.71,7.69,600.0,0.01,0.13,7.658,7.664,7.6615,863.3,780.39,669.39,0.01
2019-07-12 09:45:00,7.7,7.7,7.7,7.69,958.46,0.0,0.0,7.67,7.665,7.663,864.43,783.37,694.41,0.01
2019-07-12 09:50:00,7.7,7.75,7.75,7.69,1906.24,0.05,0.65,7.696,7.674,7.6665,927.84,907.42,755.58,0.03
2019-07-12 09:55:00,7.75,7.8,7.8,7.75,1031.82,0.05,0.65,7.73,7.687,7.6735,1094.8,966.0,789.07,0.01
2019-07-12 10:00:00,7.8,7.87,7.87,7.79,2462.2,0.07,0.9,7.766,7.707,7.6835,1391.74,1131.92,879.92,0.04
2019-07-12 10:05:00,7.87,7.88,7.85,7.83,5771.12,-0.02,-0.25,7.794,7.726,7.6925,2425.97,1644.63,1143.17,0.08
2019-07-12 10:10:00,7.85,7.86,7.85,7.83,643.0,0.0,0.0,7.824,7.747,7.703,2362.88,1613.65,1148.72,0.01
2019-07-12 10:15:00,7.85,7.86,7.82,7.8,1204.2,-0.03,-0.38,7.838,7.767,7.7125,2222.47,1575.15,1193.73,0.02
2019-07-12 10:20:00,7.83,7.84,7.82,7.8,767.3,-0.01,-0.13,7.842,7.786,7.7215,2169.56,1632.18,1206.34,0.01
2019-07-12 10:25:00,7.82,7.82,7.82,7.81,437.0,0.0,0.0,7.832,7.799,7.7295,1764.52,1578.13,1180.79,0.01
2019-07-12 10:30:00,7.82,7.82,7.81,7.8,241.0,-0.01,-0.13,7.824,7.809,7.7365,658.5,1542.23,1161.31,0.0
2019-07-12 10:35:00,7.81,7.82,7.8,7.78,430.5,-0.01,-0.13,7.814,7.819,7.742,616.0,1489.44,1136.4,0.01
2019-07-12 10:40:00,7.8,7.82,7.82,7.79,268.0,0.02,0.26,7.814,7.826,7.75,428.76,1325.61,1116.52,0.0
2019-07-12 10:45:00,7.81,7.82,7.81,7.79,494.0,0.0,0.0,7.812,7.827,7.757,374.1,1271.83,1118.92,0.01
2019-07-12 10:50:00,7.81,7.81,7.8,7.78,300.0,-0.01,-0.13,7.808,7.82,7.7635,346.7,1055.61,1093.77,0.0
2019-07-12 10:55:00,7.8,7.82,7.82,7.78,293.0,0.02,0.26,7.81,7.817,7.7715,357.1,507.8,1076.22,0.0
2019-07-12 11:00:00,7.82,7.82,7.8,7.8,50.0,-0.02,-0.26,7.81,7.812,7.7795,281.0,448.5,1031.08,0.0
2019-07-12 11:05:00,7.8,7.84,7.81,7.8,582.0,0.01,0.13,7.808,7.811,7.789,343.8,386.28,980.72,0.01
2019-07-12 11:10:00,7.81,7.82,7.81,7.81,288.68,0.0,0.0,7.808,7.81,7.798,302.74,338.42,985.3,0.0
2019-07-12 11:15:00,7.82,7.84,7.81,7.81,596.04,-0.01,-0.13,7.81,7.809,7.804,361.94,354.32,966.23,0.01
2019-07-12 11:20:00,7.82,7.84,7.83,7.81,142.56,0.01,0.13,7.812,7.811,7.81,331.86,344.48,943.36,0.0
2019-07-12 11:25:00,7.82,7.84,7.82,7.81,210.5,0.0,0.0,7.816,7.813,7.816,363.96,322.48,905.96,0.0
2019-07-12 11:30:00,7.82,7.83,7.83,7.81,367.33,0.01,0.13,7.82,7.814,7.82,321.02,332.41,829.01,0.01
2019-07-12 13:05:00,7.83,7.84,7.81,7.81,943.03,-0.02,-0.26,7.82,7.814,7.8205,451.89,377.31,824.57,0.01
2019-07-12 13:10:00,7.81,7.83,7.82,7.81,538.0,0.01,0.13,7.822,7.816,7.818,440.28,401.11,728.36,0.01
2019-07-12 13:15:00,7.82,7.83,7.82,7.81,340.56,0.0,0.0,7.82,7.816,7.8165,479.88,405.87,456.84,0.0
2019-07-12 13:20:00,7.82,7.83,7.83,7.81,326.0,0.01,0.13,7.822,7.819,7.8155,502.98,433.47,440.99,0.0
2019-07-12 13:25:00,7.83,7.83,7.82,7.81,122.0,-0.01,-0.13,7.82,7.82,7.8155,453.92,387.47,386.88,0.0
2019-07-12 13:30:00,7.82,7.82,7.81,7.8,479.0,-0.01,-0.13,7.82,7.82,7.815,361.11,406.5,372.46,0.01
2019-07-12 13:35:00,7.81,7.83,7.82,7.8,148.42,0.01,0.13,7.82,7.821,7.815,283.2,361.74,358.03,0.0
2019-07-12 13:40:00,7.82,7.83,7.82,7.8,282.3,0.0,0.0,7.82,7.82,7.8155,271.54,375.71,360.1,0.0
2019-07-12 13:45:00,7.82,7.82,7.81,7.8,168.0,-0.01,-0.13,7.816,7.819,7.816,239.94,371.46,346.97,0.0
2019-07-12 13:50:00,7.81,7.82,7.82,7.8,134.0,0.01,0.13,7.816,7.818,7.816,242.34,348.13,340.27,0.0
2019-07-12 13:55:00,7.82,7.82,7.81,7.81,138.0,-0.01,-0.13,7.816,7.818,7.816,174.14,267.63,322.47,0.0
2019-07-12 14:00:00,7.81,7.83,7.81,7.81,309.8,0.0,0.0,7.814,7.817,7.8165,206.42,244.81,322.96,0.0
2019-07-12 14:05:00,7.81,7.82,7.81,7.8,156.0,0.0,0.0,7.812,7.816,7.816,181.16,226.35,316.11,0.0
2019-07-12 14:10:00,7.81,7.82,7.81,7.8,174.2,0.0,0.0,7.812,7.814,7.8165,182.4,211.17,322.32,0.0
2019-07-12 14:15:00,7.81,7.81,7.8,7.79,969.14,-0.01,-0.13,7.808,7.812,7.816,349.43,295.89,341.68,0.01
2019-07-12 14:20:00,7.8,7.81,7.81,7.8,483.14,0.01,0.13,7.808,7.812,7.816,418.46,296.3,351.4,0.01
2019-07-12 14:25:00,7.81,7.82,7.81,7.8,241.0,0.0,0.0,7.808,7.811,7.816,404.7,305.56,333.65,0.0
2019-07-12 14:30:00,7.81,7.81,7.8,7.8,180.0,-0.01,-0.13,7.806,7.809,7.8145,409.5,295.33,335.52,0.0
2019-07-12 14:35:00,7.8,7.81,7.8,7.8,763.0,0.0,0.0,7.804,7.808,7.8135,527.26,354.83,363.15,0.01
2019-07-12 14:40:00,7.8,7.81,7.8,7.8,827.0,0.0,0.0,7.804,7.806,7.812,498.83,424.13,386.13,0.01
2019-07-12 14:45:00,7.81,7.84,7.84,7.8,1153.6,0.03,0.38,7.81,7.809,7.8135,632.92,525.69,396.66,0.02
2019-07-12 14:50:00,7.84,7.84,7.83,7.8,922.0,-0.01,-0.13,7.814,7.811,7.814,769.12,586.91,415.86,0.01
2019-07-12 14:55:00,7.83,7.83,7.8,7.8,820.0,-0.03,-0.38,7.814,7.81,7.813,897.12,653.31,439.83,0.01
2019-07-12 15:00:00,7.8,7.81,7.81,7.8,63.04,0.01,0.13,7.816,7.81,7.812,757.13,642.19,426.68,0.0
2019-07-15 09:35:00,7.76,7.8,7.8,7.76,1315.0,0.04,0.52,7.816,7.81,7.811,854.73,676.78,486.33,0.02
2019-07-15 09:40:00,7.8,7.84,7.84,7.79,753.0,0.04,0.51,7.816,7.813,7.8125,774.61,703.76,500.03,0.01
2019-07-15 09:45:00,7.84,7.84,7.77,7.77,1126.7,-0.07,-0.89,7.804,7.809,7.81,815.55,792.33,548.95,0.02
2019-07-15 09:50:00,7.77,7.8,7.79,7.77,776.6,0.02,0.26,7.802,7.808,7.8085,806.87,851.99,573.66,0.01
2019-07-15 09:55:00,7.78,7.78,7.76,7.73,1222.4,-0.02,-0.26,7.792,7.804,7.806,1038.74,897.93,626.38,0.02
2019-07-15 10:00:00,7.76,7.78,7.76,7.76,311.4,0.0,0.0,7.784,7.8,7.803,838.02,846.37,635.25,0.0
2019-07-15 10:05:00,7.76,7.78,7.78,7.75,159.0,0.02,0.26,7.772,7.794,7.8015,719.22,746.91,636.3,0.0
2019-07-15 10:10:00,7.78,7.81,7.8,7.77,610.5,0.02,0.26,7.778,7.791,7.801,615.98,715.76,651.34,0.01
2019-07-15 10:15:00,7.8,7.81,7.79,7.79,313.0,-0.01,-0.13,7.778,7.79,7.8,523.26,665.06,659.19,0.0
2019-07-15 10:20:00,7.8,7.82,7.81,7.79,310.38,0.01,0.13,7.788,7.79,7.8,340.86,689.8,666.0,0.0
2019-07-15 10:25:00,7.81,7.83,7.81,7.81,180.0,0.0,0.0,7.798,7.791,7.8005,314.58,576.3,626.54,0.0
2019-07-15 10:30:00,7.82,7.82,7.82,7.79,189.0,0.0,0.0,7.806,7.789,7.801,320.58,519.9,611.83,0.0
2019-07-15 10:35:00,7.82,7.84,7.82,7.82,964.0,0.0,0.0,7.81,7.794,7.8015,391.28,503.63,647.98,0.01
2019-07-15 10:40:00,7.82,7.82,7.79,7.79,835.0,-0.03,-0.38,7.81,7.794,7.801,495.68,509.47,680.73,0.01
2019-07-15 10:45:00,7.79,7.81,7.8,7.79,126.0,0.01,0.13,7.808,7.798,7.801,458.8,399.83,648.88,0.0
2019-07-15 10:50:00,7.8,7.81,7.8,7.8,384.0,0.0,0.0,7.806,7.802,7.801,499.6,407.09,626.73,0.01
2019-07-15 10:55:00,7.8,7.81,7.8,7.8,422.0,0.0,0.0,7.802,7.804,7.799,546.2,433.39,590.15,0.01
2019-07-15 11:00:00,7.8,7.8,7.78,7.78,528.0,-0.02,-0.26,7.794,7.802,7.7965,459.0,425.14,570.45,0.01
2019-07-15 11:05:00,7.78,7.81,7.8,7.78,206.0,0.02,0.26,7.796,7.803,7.7965,333.2,414.44,539.75,0.0
2019-07-15 11:10:00,7.8,7.8,7.8,7.79,790.3,0.0,0.0,7.796,7.802,7.796,466.06,462.43,576.11,0.01
2019-07-15 11:15:00,7.8,7.81,7.8,7.79,657.7,0.0,0.0,7.796,7.801,7.796,520.8,510.2,543.25,0.01
2019-07-15 11:20:00,7.8,7.8,7.8,7.78,672.3,0.0,0.0,7.796,7.799,7.794,570.86,558.53,539.21,0.01
2019-07-15 11:25:00,7.8,7.82,7.81,7.8,353.0,0.01,0.13,7.802,7.798,7.796,535.86,497.43,500.53,0.01
2019-07-15 11:30:00,7.81,7.82,7.81,7.8,496.1,0.0,0.0,7.804,7.8,7.797,593.88,463.54,486.5,0.01
2019-07-15 13:05:00,7.81,7.83,7.8,7.8,1202.66,-0.01,-0.13,7.804,7.8,7.799,676.35,571.21,485.52,0.02
2019-07-15 13:10:00,7.8,7.81,7.8,7.79,853.34,0.0,0.0,7.804,7.8,7.801,715.48,618.14,512.61,0.01
2019-07-15 13:15:00,7.8,7.8,7.79,7.79,119.0,-0.01,-0.13,7.802,7.799,7.8015,604.82,587.84,510.61,0.0
2019-07-15 13:20:00,7.79,7.8,7.8,7.79,87.0,0.01,0.13,7.8,7.801,7.8015,551.62,543.74,484.44,0.0
2019-07-15 13:25:00,7.8,7.8,7.79,7.78,366.0,-0.01,-0.13,7.796,7.8,7.8015,525.6,559.74,487.09,0.01
2019-07-15 13:30:00,7.79,7.8,7.78,7.78,165.0,-0.01,-0.13,7.792,7.798,7.8,318.07,497.21,479.82,0.0
2019-07-15 13:35:00,7.78,7.79,7.78,7.77,604.0,0.0,0.0,7.788,7.796,7.7985,268.2,491.84,501.02,0.01
2019-07-15 13:40:00,7.78,7.79,7.77,7.77,146.0,-0.01,-0.13,7.784,7.793,7.796,273.6,439.21,498.87,0.0
2019-07-15 13:45:00,7.77,7.78,7.78,7.77,148.0,0.01,0.13,7.78,7.79,7.794,285.8,418.71,458.07,0.0
2019-07-15 13:50:00,7.77,7.77,7.76,7.76,274.0,-0.01,-0.13,7.774,7.785,7.7925,267.4,396.5,430.02,0.0
2019-07-15 13:55:00,7.76,7.78,7.78,7.76,580.0,0.02,0.26,7.774,7.783,7.7915,350.4,334.23,452.72,0.01
2019-07-15 14:00:00,7.78,7.8,7.79,7.78,1152.0,0.01,0.13,7.776,7.782,7.791,460.0,364.1,491.12,0.02
2019-07-15 14:05:00,7.79,7.79,7.74,7.74,1581.0,-0.05,-0.64,7.77,7.777,7.788,747.0,510.3,549.07,0.02
2019-07-15 14:10:00,7.74,7.76,7.75,7.74,299.0,0.01,0.13,7.764,7.772,7.7865,777.2,531.5,537.62,0.0
2019-07-15 14:15:00,7.75,7.76,7.75,7.74,225.0,0.0,0.0,7.762,7.768,7.784,767.4,517.4,538.57,0.0
2019-07-15 14:20:00,7.75,7.76,7.75,7.75,243.0,0.0,0.0,7.756,7.765,7.7815,700.0,525.2,511.21,0.0
2019-07-15 14:25:00,7.75,7.75,7.74,7.74,500.4,-0.01,-0.13,7.746,7.761,7.7785,569.68,514.84,503.34,0.01
2019-07-15 14:30:00,7.74,7.75,7.74,7.74,398.5,0.0,0.0,7.746,7.758,7.7755,333.18,540.09,489.65,0.01
2019-07-15 14:35:00,7.74,7.74,7.7,7.7,1635.0,-0.04,-0.52,7.736,7.75,7.77,600.38,688.79,553.75,0.02
2019-07-15 14:40:00,7.7,7.71,7.69,7.68,2026.0,-0.01,-0.13,7.724,7.743,7.764,960.58,863.99,630.25,0.03
2019-07-15 14:45:00,7.68,7.7,7.69,7.68,1247.3,0.01,0.13,7.712,7.734,7.7585,1161.44,930.72,632.48,0.02
2019-07-15 14:50:00,7.69,7.73,7.7,7.69,789.0,0.01,0.13,7.704,7.725,7.7535,1219.16,894.42,629.26,0.01
2019-07-15 14:55:00,7.7,7.73,7.72,7.7,1059.0,0.02,0.26,7.7,7.723,7.75,1351.26,842.22,676.26,0.02
2019-07-15 15:00:00,7.71,7.74,7.74,7.71,290.0,0.03,0.39,7.708,7.722,7.747,1082.26,841.32,686.41,0.0
2019-07-16 09:35:00,7.75,7.75,7.71,7.68,843.0,-0.04,-0.52,7.712,7.718,7.743,845.66,903.12,710.26,0.01
2019-07-16 09:40:00,7.69,7.72,7.68,7.68,1096.0,-0.01,-0.13,7.71,7.711,7.738,815.4,988.42,756.81,0.02
2019-07-16 09:45:00,7.68,7.72,7.71,7.68,376.0,0.03,0.39,7.712,7.708,7.7345,732.8,975.98,745.41,0.01
2019-07-16 09:50:00,7.72,7.72,7.67,7.67,944.0,-0.05,-0.65,7.702,7.701,7.7295,709.8,1030.53,785.31,0.01
2019-07-16 09:55:00,7.67,7.68,7.66,7.65,978.0,-0.01,-0.13,7.686,7.697,7.7235,847.4,964.83,826.81,0.01
2019-07-16 10:00:00,7.66,7.66,7.65,7.63,934.0,-0.01,-0.13,7.674,7.693,7.718,865.6,855.63,859.81,0.01
2019-07-16 10:05:00,7.64,7.65,7.62,7.61,1198.0,-0.02,-0.26,7.662,7.686,7.71,886.0,850.7,890.71,0.02
2019-07-16 10:10:00,7.63,7.64,7.64,7.62,776.5,0.01,0.13,7.648,7.68,7.7025,966.1,849.45,871.94,0.01
2019-07-16 10:15:00,7.64,7.64,7.63,7.62,212.0,-0.01,-0.13,7.64,7.671,7.697,819.7,764.75,803.49,0.0
2019-07-16 10:20:00,7.63,7.64,7.64,7.63,382.76,0.01,0.13,7.636,7.661,7.6915,700.65,774.03,807.67,0.01
2019-07-16 10:25:00,7.64,7.65,7.64,7.63,184.0,0.0,0.0,7.634,7.654,7.686,550.65,708.13,805.62,0.0
2019-07-16 10:30:00,7.64,7.64,7.63,7.63,627.44,-0.01,-0.13,7.636,7.649,7.68,436.54,661.27,824.85,0.01
2019-07-16 10:35:00,7.64,7.64,7.62,7.62,682.9,-0.02,-0.26,7.632,7.64,7.674,417.82,691.96,833.97,0.01
2019-07-16 10:40:00,7.62,7.63,7.62,7.61,739.0,0.0,0.0,7.63,7.635,7.668,523.22,671.46,851.0,0.01
2019-07-16 10:45:00,7.63,7.63,7.63,7.62,565.0,0.0,0.0,7.628,7.632,7.6645,559.67,630.16,797.5,0.01
2019-07-16 10:50:00,7.63,7.63,7.61,7.61,776.0,-0.02,-0.26,7.622,7.628,7.6605,678.07,614.36,735.0,0.01
2019-07-16 10:55:00,7.61,7.63,7.63,7.61,221.72,0.02,0.26,7.622,7.629,7.6575,596.92,516.73,683.72,0.0
2019-07-16 11:00:00,7.62,7.63,7.63,7.62,255.0,0.01,0.13,7.624,7.628,7.654,511.34,464.58,657.02,0.0
2019-07-16 11:05:00,7.63,7.64,7.63,7.62,285.5,0.0,0.0,7.626,7.628,7.6495,420.64,471.93,618.34,0.0
2019-07-16 11:10:00,7.63,7.63,7.62,7.61,855.78,-0.01,-0.13,7.624,7.626,7.6435,478.8,519.23,646.63,0.01
2019-07-16 11:15:00,7.62,7.62,7.61,7.61,774.0,-0.01,-0.13,7.624,7.623,7.6385,478.4,578.23,643.18,0.01
2019-07-16 11:20:00,7.61,7.68,7.68,7.61,448.72,0.07,0.92,7.634,7.628,7.6385,523.8,560.36,610.82,0.01
2019-07-16 11:25:00,7.68,7.68,7.65,7.63,200.0,-0.03,-0.39,7.638,7.631,7.6355,512.8,512.07,602.02,0.0
2019-07-16 11:30:00,7.65,7.66,7.66,7.63,464.0,0.01,0.13,7.644,7.635,7.635,548.5,484.57,578.02,0.01
2019-07-16 13:05:00,7.66,7.66,7.65,7.65,142.0,-0.01,-0.13,7.65,7.637,7.6345,405.74,442.27,536.22,0.0
2019-07-16 13:10:00,7.65,7.65,7.65,7.64,240.0,0.0,0.0,7.658,7.641,7.6345,298.94,388.67,501.52,0.0
2019-07-16 13:15:00,7.65,7.65,7.65,7.64,378.0,0.0,0.0,7.652,7.643,7.636,284.8,404.3,460.52,0.01
2019-07-16 13:20:00,7.65,7.65,7.65,7.63,400.0,0.0,0.0,7.652,7.645,7.6365,324.8,418.8,441.69,0.01
2019-07-16 13:25:00,7.65,7.66,7.66,7.64,706.0,0.01,0.13,7.652,7.648,7.638,373.2,460.85,466.39,0.01
2019-07-16 13:30:00,7.65,7.66,7.65,7.64,1371.0,0.0,0.0,7.652,7.651,7.6385,619.0,512.37,515.8,0.02
2019-07-16 13:35:00,7.66,7.66,7.63,7.63,545.0,-0.03,-0.39,7.648,7.653,7.638,680.0,489.47,533.85,0.01
2019-07-16 13:40:00,7.63,7.63,7.61,7.61,1166.0,-0.02,-0.26,7.64,7.646,7.637,837.6,561.2,560.78,0.02
2019-07-16 13:45:00,7.61,7.61,7.59,7.58,2065.28,-0.02,-0.26,7.628,7.64,7.6355,1170.66,747.73,629.9,0.03
2019-07-16 13:50:00,7.58,7.58,7.58,7.53,1654.8,0.0,0.0,7.612,7.632,7.6335,1360.42,866.81,675.69,0.02
2019-07-16 13:55:00,7.58,7.59,7.57,7.57,315.0,-0.01,-0.13,7.596,7.624,7.6305,1149.22,884.11,663.19,0.0
2019-07-16 14:00:00,7.57,7.6,7.59,7.57,2253.72,0.02,0.26,7.588,7.618,7.6295,1490.96,1085.48,737.08,0.03
2019-07-16 14:05:00,7.59,7.59,7.58,7.57,762.28,-0.01,-0.13,7.582,7.611,7.627,1410.22,1123.91,764.1,0.01
