timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 11:15:00,6.08,6.08,6.0,6.0,45098.5,-0.08,-1.32,6.082,6.136,6.2365,22336.5,21087.9,13463.3,0.66
2019-07-11 11:20:00,6.01,6.01,5.92,5.84,55722.9,-0.09,-1.5,6.044,6.101,6.214,28658.7,24927.3,15986.1,0.82
2019-07-11 11:25:00,5.91,5.91,5.79,5.78,64316.6,-0.12,-2.03,5.98,6.054,6.1875,37823.2,30420.0,18975.8,0.94
2019-07-11 11:30:00,5.79,5.86,5.82,5.78,40046.6,0.03,0.52,5.922,6.018,6.1605,43919.7,32934.1,20568.6,0.59
2019-07-11 13:05:00,5.84,5.84,5.74,5.74,36707.8,-0.1,-1.71,5.854,5.974,6.1295,48378.5,35158.6,22187.3,0.54
2019-07-11 13:10:00,5.74,5.74,5.71,5.71,53435.0,-0.03,-0.52,5.796,5.939,6.0975,50045.8,36191.1,24408.4,0.78
2019-07-11 13:15:00,5.7,5.72,5.72,5.7,66565.5,0.02,0.35,5.756,5.9,6.0675,52214.3,40436.5,27309.5,0.98
2019-07-11 13:20:00,5.71,5.78,5.77,5.71,11307.0,0.06,1.05,5.752,5.866,6.039,41612.4,39717.8,27645.4,0.17
2019-07-11 13:25:00,5.77,5.77,5.71,5.7,13472.0,-0.06,-1.04,5.73,5.826,6.0085,36297.5,40108.6,28038.8,0.2
2019-07-11 13:30:00,5.71,5.78,5.77,5.71,6238.0,0.06,1.05,5.736,5.795,5.981,30203.5,39291.0,28122.1,0.09
2019-07-11 13:35:00,5.78,5.81,5.77,5.77,7168.0,-0.01,-0.17,5.748,5.772,5.954,20950.1,35497.9,28292.9,0.11
2019-07-11 13:40:00,5.78,5.81,5.81,5.77,4282.0,0.03,0.52,5.766,5.761,5.931,8493.4,30353.8,27640.6,0.06
2019-07-11 13:45:00,5.81,5.82,5.78,5.78,6478.0,-0.03,-0.52,5.768,5.76,5.907,7527.6,24570.0,27495.0,0.1
2019-07-11 13:50:00,5.78,5.78,5.77,5.76,4756.0,-0.01,-0.17,5.78,5.755,5.8865,5784.4,21040.9,26987.5,0.07
2019-07-11 13:55:00,5.77,5.78,5.75,5.75,4733.0,-0.02,-0.35,5.776,5.756,5.865,5483.4,17843.4,26501.0,0.07
2019-07-11 14:00:00,5.76,5.77,5.76,5.75,4506.0,0.0,0.0,5.774,5.761,5.85,4951.0,12950.6,24570.8,0.07
2019-07-11 14:05:00,5.76,5.76,5.72,5.7,18617.0,-0.04,-0.69,5.756,5.761,5.8305,7818.0,8155.7,24296.1,0.27
2019-07-11 14:10:00,5.72,5.73,5.73,5.71,5664.96,0.01,0.17,5.746,5.757,5.8115,7655.39,7591.5,23654.6,0.08
2019-07-11 14:15:00,5.73,5.74,5.73,5.72,6660.0,0.0,0.0,5.738,5.759,5.7925,8036.19,6910.3,23509.4,0.1
2019-07-11 14:20:00,5.73,5.77,5.77,5.72,6892.0,0.04,0.7,5.742,5.759,5.777,8467.99,6975.7,23133.3,0.1
2019-07-11 14:25:00,5.77,5.78,5.77,5.76,3250.0,0.0,0.0,5.744,5.759,5.7655,8216.79,6583.9,21040.9,0.05
2019-07-11 14:30:00,5.77,5.79,5.78,5.77,4938.0,0.01,0.17,5.756,5.756,5.7585,5480.99,6649.5,18501.7,0.07
2019-07-11 14:35:00,5.78,5.78,5.75,5.75,5186.0,-0.03,-0.52,5.76,5.753,5.7565,5385.2,6520.3,15545.1,0.08
2019-07-11 14:40:00,5.76,5.78,5.74,5.74,10704.2,-0.02,-0.35,5.762,5.75,5.7525,6194.04,7115.12,14078.0,0.16
2019-07-11 14:45:00,5.73,5.76,5.75,5.73,4904.0,0.02,0.35,5.758,5.75,5.753,5796.44,7132.22,12487.8,0.07
2019-07-11 14:50:00,5.74,5.76,5.75,5.73,6787.12,0.01,0.17,5.754,5.749,5.755,6503.86,7360.33,10155.4,0.1
2019-07-11 14:55:00,5.76,5.76,5.76,5.75,20074.0,0.0,0.0,5.75,5.753,5.757,9531.06,7506.03,7830.86,0.29
2019-07-11 15:00:00,5.76,5.77,5.77,5.75,5419.76,0.01,0.17,5.754,5.757,5.757,9577.82,7481.51,7536.5,0.08
2019-07-12 09:35:00,5.77,5.77,5.71,5.66,63064.5,-0.06,-1.04,5.748,5.755,5.757,20049.9,13122.0,10016.1,0.93
2019-07-12 09:40:00,5.71,5.76,5.73,5.71,20452.1,0.02,0.35,5.744,5.751,5.755,23159.5,14478.0,10726.8,0.3
2019-07-12 09:45:00,5.72,5.75,5.73,5.72,12782.1,0.01,0.17,5.74,5.747,5.753,24358.5,15431.2,11007.5,0.19
2019-07-12 09:50:00,5.73,5.74,5.7,5.6,33492.6,-0.03,-0.52,5.728,5.739,5.7475,27042.2,18286.6,12468.1,0.49
2019-07-12 09:55:00,5.69,5.75,5.75,5.69,16563.1,0.06,1.05,5.724,5.739,5.746,29270.9,19424.3,12972.3,0.24
2019-07-12 10:00:00,5.76,5.77,5.76,5.74,16399.1,0.0,0.0,5.734,5.741,5.7455,19937.8,19993.8,13554.5,0.24
2019-07-12 10:05:00,5.76,5.83,5.79,5.76,28151.3,0.03,0.52,5.746,5.745,5.7475,21477.6,22318.6,14725.4,0.41
2019-07-12 10:10:00,5.79,5.81,5.8,5.79,14474.0,0.01,0.17,5.76,5.75,5.7495,21816.0,23087.3,15223.8,0.21
2019-07-12 10:15:00,5.8,5.81,5.8,5.79,9660.0,0.0,0.0,5.78,5.754,5.7535,17049.5,22045.9,14775.9,0.14
2019-07-12 10:20:00,5.79,5.8,5.77,5.76,10221.0,-0.02,-0.35,5.784,5.754,5.7555,15781.1,22526.0,15003.7,0.15
2019-07-12 10:25:00,5.77,5.78,5.75,5.75,8360.0,-0.02,-0.35,5.782,5.758,5.7565,14173.3,17055.5,15088.7,0.12
2019-07-12 10:30:00,5.76,5.77,5.76,5.75,4977.98,0.0,0.0,5.776,5.761,5.756,9538.6,15508.1,14993.0,0.07
2019-07-12 10:35:00,5.75,5.76,5.73,5.71,6604.02,-0.02,-0.35,5.762,5.761,5.754,7964.6,14890.3,15160.7,0.1
2019-07-12 10:40:00,5.73,5.76,5.73,5.72,3730.0,0.0,0.0,5.748,5.764,5.7515,6778.6,11914.0,15100.3,0.05
2019-07-12 10:45:00,5.73,5.75,5.74,5.73,1870.0,0.01,0.17,5.742,5.763,5.751,5108.4,10444.7,14934.5,0.03
2019-07-12 10:50:00,5.74,5.75,5.71,5.69,10900.0,-0.03,-0.52,5.734,5.758,5.7495,5616.4,9894.83,14944.3,0.16
2019-07-12 10:55:00,5.71,5.72,5.71,5.68,6541.0,0.0,0.0,5.724,5.75,5.7475,5929.0,7733.8,15026.2,0.1
2019-07-12 11:00:00,5.71,5.75,5.74,5.7,5158.0,0.03,0.53,5.726,5.744,5.747,5639.8,6802.2,14944.7,0.08
2019-07-12 11:05:00,5.74,5.76,5.75,5.73,3191.02,0.01,0.17,5.73,5.739,5.7465,5532.0,6155.3,14100.6,0.05
2019-07-12 11:10:00,5.75,5.76,5.75,5.74,1877.0,0.0,0.0,5.732,5.737,5.7455,5533.4,5320.9,13923.4,0.03
2019-07-12 11:15:00,5.75,5.75,5.74,5.73,3537.0,-0.01,-0.17,5.738,5.736,5.747,4060.8,4838.6,10947.1,0.05
2019-07-12 11:20:00,5.74,5.76,5.75,5.73,3973.04,0.01,0.17,5.746,5.735,5.748,3547.21,4738.11,10123.1,0.06
2019-07-12 11:25:00,5.75,5.75,5.74,5.73,3068.0,-0.01,-0.17,5.746,5.736,5.7485,3129.21,4384.51,9637.41,0.05
2019-07-12 11:30:00,5.74,5.75,5.74,5.73,2312.0,0.0,0.0,5.744,5.737,5.7505,2953.41,4242.71,8078.38,0.03
2019-07-12 13:05:00,5.74,5.75,5.73,5.72,5586.0,-0.01,-0.17,5.74,5.736,5.7495,3695.21,4614.31,7529.52,0.08
2019-07-12 13:10:00,5.72,5.73,5.72,5.71,2248.0,0.0,0.0,5.736,5.737,5.7475,3437.41,3749.11,6821.97,0.03
2019-07-12 13:15:00,5.72,5.73,5.72,5.71,2131.0,0.0,0.0,5.73,5.738,5.744,3069.0,3308.11,5520.95,0.03
2019-07-12 13:20:00,5.72,5.74,5.71,5.71,2978.0,-0.01,-0.17,5.724,5.735,5.7395,3051.0,3090.11,4946.15,0.04
2019-07-12 13:25:00,5.71,5.74,5.73,5.71,3701.28,0.02,0.35,5.722,5.733,5.736,3328.86,3141.13,4648.22,0.05
2019-07-12 13:30:00,5.73,5.74,5.72,5.72,2159.0,-0.01,-0.17,5.72,5.73,5.7335,2643.46,3169.33,4245.12,0.03
2019-07-12 13:35:00,5.73,5.74,5.73,5.72,2212.0,0.0,0.0,5.722,5.729,5.7325,2636.26,3036.83,3937.72,0.03
2019-07-12 13:40:00,5.73,5.74,5.73,5.72,3033.0,0.0,0.0,5.724,5.727,5.731,2816.66,2942.83,3840.47,0.04
2019-07-12 13:45:00,5.73,5.74,5.73,5.71,4294.0,0.0,0.0,5.728,5.726,5.731,3079.86,3065.43,3724.97,0.06
2019-07-12 13:50:00,5.73,5.74,5.74,5.72,1915.0,0.01,0.17,5.73,5.726,5.7315,2722.6,3025.73,3634.22,0.03
2019-07-12 13:55:00,5.74,5.74,5.73,5.71,4078.0,-0.01,-0.17,5.732,5.726,5.731,3106.4,2874.93,3744.62,0.06
2019-07-12 14:00:00,5.72,5.74,5.73,5.72,6338.0,0.01,0.17,5.732,5.727,5.732,3931.6,3283.93,3516.52,0.09
2019-07-12 14:05:00,5.73,5.74,5.72,5.72,4586.04,-0.01,-0.17,5.73,5.727,5.7325,4242.21,3529.43,3418.77,0.07
2019-07-12 14:10:00,5.72,5.73,5.73,5.72,2727.0,0.01,0.17,5.73,5.729,5.732,3928.81,3504.33,3297.22,0.04
2019-07-12 14:15:00,5.73,5.73,5.7,5.7,7448.96,-0.03,-0.52,5.722,5.726,5.7295,5035.6,3879.1,3510.12,0.11
2019-07-12 14:20:00,5.7,5.71,5.7,5.69,8708.0,0.0,0.0,5.716,5.724,5.727,5961.6,4534.0,3851.67,0.13
2019-07-12 14:25:00,5.69,5.71,5.7,5.69,4771.0,0.01,0.18,5.71,5.721,5.725,5648.2,4789.9,3913.37,0.07
2019-07-12 14:30:00,5.7,5.72,5.71,5.7,4991.0,0.01,0.18,5.708,5.719,5.723,5729.19,4985.7,3964.26,0.07
2019-07-12 14:35:00,5.71,5.72,5.72,5.69,7583.0,0.01,0.18,5.706,5.718,5.722,6700.39,5314.6,4190.01,0.11
2019-07-12 14:40:00,5.72,5.72,5.69,5.69,7342.0,-0.03,-0.52,5.704,5.713,5.7195,6679.0,5857.3,4441.51,0.11
2019-07-12 14:45:00,5.69,5.7,5.65,5.65,15520.0,-0.04,-0.7,5.694,5.705,5.7155,8041.4,7001.5,4938.21,0.23
2019-07-12 14:50:00,5.66,5.7,5.69,5.66,11125.7,0.03,0.53,5.692,5.701,5.714,9312.34,7480.27,5382.1,0.16
2019-07-12 14:55:00,5.69,5.69,5.67,5.67,9893.04,-0.02,-0.35,5.684,5.696,5.7115,10292.7,8010.97,5770.2,0.15
2019-07-12 15:00:00,5.68,5.69,5.68,5.67,5209.12,0.0,0.0,5.676,5.691,5.71,9817.97,8259.18,5881.76,0.08
2019-07-15 09:35:00,5.72,5.73,5.68,5.63,23570.0,-0.04,-0.7,5.674,5.689,5.7075,13063.6,9871.29,6875.19,0.35
2019-07-15 09:40:00,5.67,5.75,5.75,5.66,15442.0,0.08,1.41,5.694,5.694,5.709,13048.0,10544.7,7539.34,0.23
2019-07-15 09:45:00,5.79,5.79,5.74,5.74,25309.0,-0.05,-0.86,5.704,5.698,5.7095,15884.6,12598.5,8694.19,0.37
2019-07-15 09:50:00,5.75,5.83,5.8,5.75,23900.4,0.05,0.87,5.73,5.707,5.713,18686.1,14489.4,9737.56,0.35
2019-07-15 09:55:00,5.81,5.81,5.79,5.77,17762.0,-0.02,-0.34,5.752,5.714,5.716,21196.7,15507.3,10411.0,0.26
2019-07-15 10:00:00,5.79,5.79,5.78,5.76,13306.0,-0.01,-0.17,5.772,5.723,5.718,19143.9,16103.7,10980.5,0.2
2019-07-15 10:05:00,5.79,5.8,5.8,5.78,7487.0,0.01,0.17,5.782,5.738,5.7215,17552.9,15300.4,11151.0,0.11
2019-07-15 10:10:00,5.8,5.83,5.82,5.79,12701.0,0.02,0.34,5.798,5.751,5.726,15031.3,15458.0,11469.1,0.19
2019-07-15 10:15:00,5.82,5.82,5.81,5.79,6916.0,-0.01,-0.17,5.8,5.765,5.7305,11634.4,15160.3,11585.6,0.1
2019-07-15 10:20:00,5.81,5.82,5.82,5.79,5029.0,0.01,0.17,5.806,5.779,5.735,9087.8,15142.2,11700.7,0.07
2019-07-15 10:25:00,5.82,5.83,5.82,5.8,5766.0,0.0,0.0,5.814,5.793,5.741,7579.8,13361.8,11616.6,0.08
2019-07-15 10:30:00,5.82,5.84,5.84,5.82,9313.8,0.02,0.34,5.822,5.802,5.748,7945.16,12749.0,11646.9,0.14
2019-07-15 10:35:00,5.83,5.85,5.84,5.83,10438.2,0.01,0.17,5.826,5.812,5.755,7492.6,11261.9,11930.2,0.15
2019-07-15 10:40:00,5.84,5.84,5.82,5.8,8614.96,-0.02,-0.34,5.828,5.814,5.7605,7832.39,9733.4,12111.4,0.13
2019-07-15 10:45:00,5.82,5.84,5.83,5.81,4932.0,0.01,0.17,5.83,5.818,5.766,7812.99,8450.4,11978.9,0.07
2019-07-15 10:50:00,5.83,5.83,5.83,5.82,5635.24,0.0,0.0,5.832,5.823,5.773,7786.84,7683.32,11893.5,0.08
2019-07-15 10:55:00,5.83,5.83,5.82,5.81,4337.06,-0.01,-0.17,5.828,5.825,5.7815,6791.49,7368.33,11334.4,0.06
2019-07-15 11:00:00,5.82,5.83,5.8,5.8,5104.0,-0.02,-0.34,5.82,5.823,5.787,5724.65,6608.63,11033.3,0.07
2019-07-15 11:05:00,5.8,5.83,5.83,5.8,4925.02,0.03,0.52,5.822,5.825,5.795,4986.66,6409.53,10784.9,0.07
2019-07-15 11:10:00,5.83,5.84,5.82,5.82,5044.0,-0.01,-0.17,5.82,5.825,5.802,5009.06,6411.03,10776.6,0.07
2019-07-15 11:15:00,5.82,5.84,5.83,5.82,6160.0,0.01,0.17,5.82,5.826,5.8095,5114.02,6450.43,9906.13,0.09
2019-07-15 11:20:00,5.83,5.84,5.83,5.83,7263.92,0.0,0.0,5.822,5.825,5.8135,5699.39,6245.44,9497.23,0.11
2019-07-15 11:25:00,5.84,5.86,5.86,5.83,10667.0,0.02,0.34,5.834,5.827,5.8195,6811.99,6268.32,8765.13,0.16
2019-07-15 11:30:00,5.86,5.87,5.87,5.85,5784.0,0.01,0.17,5.842,5.832,5.823,6983.78,5985.22,7859.31,0.08
2019-07-15 13:05:00,5.87,5.88,5.86,5.85,9693.0,-0.01,-0.17,5.85,5.835,5.8265,7913.58,6461.32,7455.86,0.14
2019-07-15 13:10:00,5.86,5.9,5.9,5.85,16952.6,0.04,0.68,5.864,5.842,5.8325,10072.1,7593.06,7638.19,0.25
2019-07-15 13:15:00,5.91,5.94,5.89,5.89,11189.0,-0.02,-0.34,5.876,5.849,5.837,10857.1,8278.25,7823.29,0.16
2019-07-15 13:20:00,5.89,5.91,5.89,5.89,5171.0,0.0,0.0,5.882,5.858,5.8405,9757.92,8284.95,7446.79,0.08
2019-07-15 13:25:00,5.89,5.9,5.89,5.88,4800.0,0.0,0.0,5.886,5.864,5.8445,9561.12,8272.45,7340.99,0.07
2019-07-15 13:30:00,5.9,5.92,5.9,5.9,7152.74,0.0,0.0,5.894,5.872,5.8485,9053.07,8483.33,7447.18,0.11
2019-07-15 13:35:00,5.9,5.92,5.9,5.9,4088.0,0.0,0.0,5.894,5.879,5.8525,6480.15,8276.13,7363.28,0.06
2019-07-15 13:40:00,5.9,5.91,5.89,5.89,4114.26,-0.01,-0.17,5.894,5.885,5.855,5065.2,7961.16,7103.3,0.06
2019-07-15 13:45:00,5.89,5.89,5.88,5.87,4042.8,-0.01,-0.17,5.892,5.887,5.857,4839.56,7298.74,6783.53,0.06
2019-07-15 13:50:00,5.87,5.89,5.89,5.87,2691.0,0.02,0.34,5.892,5.889,5.8605,4417.76,6989.44,6487.33,0.04
2019-07-15 13:55:00,5.89,5.89,5.89,5.88,2661.0,0.0,0.0,5.89,5.892,5.8635,3519.41,6286.24,6373.78,0.04
2019-07-15 14:00:00,5.88,5.9,5.89,5.88,3695.0,0.01,0.17,5.888,5.891,5.8665,3440.81,4960.48,6276.77,0.05
2019-07-15 14:05:00,5.9,5.9,5.88,5.88,3153.0,-0.02,-0.34,5.886,5.89,5.8695,3248.56,4156.88,6217.57,0.05
2019-07-15 14:10:00,5.88,5.9,5.89,5.88,4940.0,0.01,0.17,5.888,5.89,5.874,3428.0,4133.78,6209.37,0.07
2019-07-15 14:15:00,5.89,5.89,5.88,5.88,2163.0,-0.01,-0.17,5.886,5.889,5.8765,3322.4,3870.08,6071.27,0.03
2019-07-15 14:20:00,5.89,5.9,5.9,5.89,3698.76,0.01,0.17,5.888,5.889,5.8805,3529.95,3524.68,6004.0,0.05
2019-07-15 14:25:00,5.9,5.9,5.88,5.88,3077.32,-0.02,-0.34,5.886,5.887,5.883,3406.42,3423.61,5849.87,0.05
2019-07-15 14:30:00,5.88,5.89,5.89,5.88,1552.0,0.01,0.17,5.888,5.887,5.886,3086.22,3167.39,5564.27,0.02
2019-07-15 14:35:00,5.88,5.89,5.87,5.87,5917.92,-0.01,-0.17,5.884,5.886,5.8865,3281.8,3354.9,5326.82,0.09
2019-07-15 14:40:00,5.87,5.89,5.88,5.87,4053.0,0.01,0.17,5.884,5.885,5.887,3659.8,3491.1,5240.27,0.06
2019-07-15 14:45:00,5.88,5.89,5.88,5.87,5420.0,0.0,0.0,5.88,5.884,5.888,4004.05,3767.0,5026.62,0.08
2019-07-15 14:50:00,5.88,5.89,5.88,5.87,7401.0,0.0,0.0,5.88,5.883,5.887,4868.78,4137.6,4549.04,0.11
2019-07-15 14:55:00,5.89,5.9,5.89,5.88,12197.0,0.0,0.0,5.88,5.884,5.887,6997.78,5042.0,4599.44,0.18
2019-07-15 15:00:00,5.88,5.9,5.89,5.88,7365.0,0.01,0.17,5.884,5.884,5.887,7287.2,5284.5,4709.14,0.11
2019-07-16 09:35:00,5.85,5.93,5.92,5.85,21834.0,0.07,1.2,5.892,5.888,5.8885,10843.4,7251.6,5560.84,0.32
2019-07-16 09:40:00,5.93,5.93,5.9,5.87,12404.0,-0.03,-0.51,5.896,5.888,5.8885,12240.2,8122.12,5823.4,0.18
2019-07-16 09:45:00,5.9,5.94,5.94,5.9,10018.1,0.04,0.68,5.908,5.894,5.8905,12763.6,8816.2,6119.91,0.15
2019-07-16 09:50:00,5.93,5.95,5.94,5.93,14955.7,0.01,0.17,5.918,5.899,5.893,13315.4,10156.6,6661.98,0.22
2019-07-16 09:55:00,5.94,6.04,6.02,5.94,35983.8,0.08,1.35,5.944,5.914,5.9,19039.1,13163.2,8259.03,0.53
2019-07-16 10:00:00,6.02,6.07,6.05,6.0,33453.0,0.03,0.5,5.97,5.931,5.908,21362.9,16103.2,9797.13,0.49
2019-07-16 10:05:00,6.05,6.05,6.04,6.02,15719.0,-0.01,-0.17,5.998,5.947,5.9155,22025.9,17133.1,10450.0,0.23
2019-07-16 10:10:00,6.05,6.1,6.08,6.04,26257.7,0.03,0.5,6.026,5.967,5.925,25273.8,19018.7,11578.2,0.39
2019-07-16 10:15:00,6.07,6.14,6.1,6.05,21481.1,0.03,0.49,6.058,5.988,5.936,26578.9,19947.1,12494.6,0.32
2019-07-16 10:20:00,6.1,6.11,6.08,6.07,14753.0,-0.02,-0.33,6.07,6.007,5.9455,22332.8,20685.9,12985.2,0.22
2019-07-16 10:25:00,6.07,6.08,6.07,6.06,12710.0,0.0,0.0,6.074,6.022,5.955,18184.2,19773.5,13512.6,0.19
2019-07-16 10:30:00,6.08,6.08,6.07,6.06,8240.0,-0.01,-0.16,6.08,6.039,5.9635,16688.4,19357.1,13739.6,0.12
2019-07-16 10:35:00,6.07,6.07,6.03,6.03,12092.0,-0.04,-0.66,6.07,6.048,5.971,13855.2,19564.5,14190.4,0.18
2019-07-16 10:40:00,6.03,6.05,6.05,6.02,7704.0,0.02,0.33,6.06,6.059,5.979,11099.8,18839.4,14498.0,0.11
2019-07-16 10:45:00,6.05,6.05,6.04,6.03,5139.0,-0.01,-0.17,6.052,6.061,5.9875,9177.0,15754.9,14459.0,0.08
2019-07-16 10:50:00,6.05,6.06,6.04,6.04,4911.96,-0.01,-0.17,6.046,6.06,5.9955,7617.39,12900.8,14502.0,0.07
2019-07-16 10:55:00,6.05,6.05,6.03,6.02,5705.04,-0.02,-0.33,6.038,6.059,6.003,7110.4,11899.4,14516.2,0.08
2019-07-16 11:00:00,6.03,6.05,6.05,6.02,6254.96,0.02,0.33,6.042,6.056,6.0115,5942.99,9899.11,14458.9,0.09
2019-07-16 11:05:00,6.05,6.05,6.04,6.03,3192.0,-0.01,-0.17,6.04,6.05,6.019,5040.59,8070.2,14008.7,0.05
2019-07-16 11:10:00,6.04,6.05,6.04,6.03,1327.0,0.0,0.0,6.04,6.046,6.0265,4278.19,6727.6,13706.8,0.02
2019-07-16 11:15:00,6.04,6.06,6.05,6.04,2741.0,0.01,0.17,6.042,6.044,6.033,3844.0,5730.7,12752.1,0.04
2019-07-16 11:20:00,6.05,6.08,6.07,6.04,3689.02,0.02,0.33,6.05,6.044,6.0415,3440.8,5275.6,12316.4,0.05
2019-07-16 11:25:00,6.06,6.06,6.04,6.04,3417.0,-0.02,-0.33,6.048,6.045,6.0465,2873.2,4408.1,11986.3,0.05
2019-07-16 11:30:00,6.04,6.05,6.05,6.03,2333.0,0.01,0.17,6.05,6.045,6.052,2701.4,3871.0,11355.2,0.03
2019-07-16 13:05:00,6.05,6.06,6.04,6.04,3981.0,-0.01,-0.17,6.05,6.045,6.053,3232.2,3755.2,9755.04,0.06
2019-07-16 13:10:00,6.04,6.04,6.03,6.02,3949.06,-0.01,-0.17,6.046,6.044,6.052,3473.82,3658.91,8279.84,0.06
2019-07-16 13:15:00,6.04,6.04,6.03,6.02,1633.0,-0.01,-0.17,6.038,6.044,6.0515,3062.61,3251.7,7575.54,0.02
2019-07-16 13:20:00,6.02,6.02,6.01,6.01,5788.0,-0.01,-0.17,6.032,6.04,6.048,3536.81,3205.01,6552.06,0.08
