timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-10 13:55:00,10.9,10.91,10.87,10.85,2636.0,-0.03,-0.28,10.874,10.824,10.781,4025.0,2876.92,2043.56,0.03
2019-07-10 14:00:00,10.85,10.88,10.83,10.8,1518.24,-0.02,-0.18,10.87,10.834,10.784,3414.65,2951.75,2001.72,0.02
2019-07-10 14:05:00,10.83,10.86,10.86,10.82,1953.0,0.03,0.28,10.862,10.846,10.7895,2340.05,3093.85,2035.24,0.02
2019-07-10 14:10:00,10.86,10.91,10.88,10.85,2613.0,0.02,0.18,10.866,10.856,10.7975,2118.45,3231.12,2125.94,0.03
2019-07-10 14:15:00,10.88,10.92,10.9,10.87,2975.3,0.02,0.18,10.868,10.867,10.806,2339.11,3103.85,2231.46,0.03
2019-07-10 14:20:00,10.9,10.91,10.85,10.85,1678.1,-0.05,-0.46,10.864,10.869,10.8105,2147.53,3086.26,2208.61,0.02
2019-07-10 14:25:00,10.86,10.87,10.85,10.83,2199.0,-0.01,-0.09,10.868,10.869,10.816,2283.68,2849.16,2243.34,0.02
2019-07-10 14:30:00,10.85,10.85,10.83,10.82,2922.0,-0.02,-0.18,10.862,10.862,10.821,2477.48,2408.76,2358.24,0.03
2019-07-10 14:35:00,10.83,10.83,10.83,10.8,3232.0,0.0,0.0,10.852,10.859,10.8275,2601.28,2359.86,2478.09,0.04
2019-07-10 14:40:00,10.82,10.84,10.81,10.77,4213.0,-0.01,-0.09,10.834,10.851,10.831,2848.82,2593.96,2642.74,0.05
2019-07-10 14:45:00,10.81,10.85,10.82,10.8,3885.0,0.01,0.09,10.828,10.846,10.835,3290.2,2718.86,2797.89,0.04
2019-07-10 14:50:00,10.81,10.88,10.85,10.81,4387.16,0.04,0.37,10.828,10.848,10.841,3727.83,3005.76,2978.75,0.05
2019-07-10 14:55:00,10.86,11.02,11.02,10.86,12071.1,0.16,1.47,10.866,10.864,10.855,5557.65,4017.57,3555.71,0.13
2019-07-10 15:00:00,11.01,11.01,11.0,10.98,3745.93,-0.01,-0.09,10.9,10.876,10.866,5660.44,4130.86,3680.99,0.04
2019-07-11 09:35:00,11.11,11.11,10.96,10.94,11060.0,-0.15,-1.35,10.93,10.882,10.8745,7029.84,4939.33,4021.59,0.12
2019-07-11 09:40:00,10.95,10.95,10.91,10.86,8028.0,-0.04,-0.37,10.948,10.888,10.8785,7858.44,5574.32,4330.29,0.09
2019-07-11 09:45:00,10.91,10.93,10.88,10.88,4965.0,-0.03,-0.27,10.954,10.891,10.88,7974.01,5850.92,4350.04,0.05
