timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 14:05:00,63.15,63.15,62.83,62.66,217.2,-0.32,-0.51,63.076,63.029,63.059,184.4,241.24,258.95,0.01
2019-07-11 14:10:00,62.83,63.2,62.93,62.83,109.0,0.1,0.16,63.064,62.984,63.057,181.8,223.94,244.3,0.0
2019-07-11 14:15:00,62.93,62.96,62.96,62.86,227.0,0.03,0.05,63.012,62.985,63.0615,164.6,205.5,248.3,0.01
2019-07-11 14:20:00,62.96,62.98,62.73,62.7,122.0,-0.23,-0.37,62.932,62.963,63.0505,156.0,187.4,245.3,0.0
2019-07-11 14:25:00,62.73,62.91,62.89,62.73,132.0,0.16,0.26,62.868,62.97,63.0475,161.44,160.9,247.15,0.0
2019-07-11 14:30:00,62.89,62.9,62.72,62.72,163.0,-0.17,-0.27,62.846,62.961,63.0365,150.6,167.5,249.9,0.01
2019-07-11 14:35:00,62.72,62.75,62.5,62.36,304.0,-0.22,-0.35,62.76,62.912,63.0145,189.6,185.7,253.85,0.01
2019-07-11 14:40:00,62.56,62.56,62.46,62.36,294.0,-0.1,-0.16,62.66,62.836,62.9745,203.0,183.8,237.05,0.01
2019-07-11 14:45:00,62.48,62.48,62.3,62.0,543.8,-0.18,-0.29,62.574,62.753,62.9265,287.36,221.68,253.79,0.02
2019-07-11 14:50:00,62.3,62.31,61.95,61.95,445.83,-0.35,-0.56,62.386,62.627,62.861,350.13,255.78,262.73,0.02
2019-07-11 14:55:00,61.95,63.1,63.1,61.95,288.07,1.15,1.86,62.462,62.654,62.8415,375.14,262.87,252.06,0.01
2019-07-11 15:00:00,63.1,63.18,63.18,63.0,108.0,0.08,0.13,62.598,62.679,62.8315,335.94,262.77,243.36,0.0
2019-07-12 09:35:00,62.8,62.8,62.12,61.5,451.0,-0.68,-1.08,62.53,62.595,62.79,367.34,285.17,245.34,0.02
2019-07-12 09:40:00,61.88,62.7,62.61,61.88,275.0,0.73,1.18,62.592,62.583,62.773,313.58,300.47,243.94,0.01
2019-07-12 09:45:00,62.61,62.65,62.49,62.4,232.0,-0.12,-0.19,62.7,62.543,62.7565,270.81,310.47,235.69,0.01
2019-07-12 09:50:00,62.4,62.79,62.75,62.07,293.0,0.35,0.56,62.63,62.546,62.7535,271.8,323.47,245.49,0.01
2019-07-12 09:55:00,62.59,63.3,63.1,62.48,303.0,0.51,0.81,62.614,62.606,62.759,310.8,323.37,254.54,0.01
2019-07-12 10:00:00,63.1,63.27,62.9,62.73,433.0,-0.2,-0.32,62.77,62.65,62.743,307.2,337.27,260.54,0.02
2019-07-12 10:05:00,62.9,63.1,62.52,62.52,307.0,-0.38,-0.6,62.752,62.672,62.7125,313.6,313.59,267.64,0.01
2019-07-12 10:10:00,62.52,62.9,62.9,62.49,305.0,0.38,0.61,62.834,62.767,62.697,328.2,299.51,277.65,0.01
2019-07-12 10:15:00,62.99,62.99,62.3,62.3,193.0,-0.69,-1.1,62.744,62.687,62.6705,308.2,290.0,276.44,0.01
2019-07-12 10:20:00,62.3,62.32,62.13,62.1,112.0,-0.17,-0.27,62.55,62.582,62.6305,270.0,290.4,276.59,0.0
2019-07-12 10:25:00,62.1,62.14,61.88,61.8,229.0,-0.22,-0.35,62.346,62.558,62.5765,229.2,268.2,276.69,0.01
2019-07-12 10:30:00,61.89,62.02,61.95,61.82,90.0,0.06,0.1,62.232,62.492,62.5375,185.8,249.7,275.09,0.0
2019-07-12 10:35:00,61.95,61.95,61.81,61.8,133.0,-0.14,-0.23,62.014,62.424,62.4835,151.4,239.8,275.14,0.0
2019-07-12 10:40:00,61.81,61.96,61.88,61.81,41.0,0.07,0.11,61.93,62.337,62.4415,121.0,214.6,269.04,0.0
2019-07-12 10:45:00,61.88,62.17,61.88,61.88,109.0,0.0,0.0,61.88,62.215,62.4105,120.4,195.2,259.29,0.0
2019-07-12 10:50:00,61.88,61.9,61.89,61.88,112.0,0.01,0.02,61.882,62.114,62.382,97.0,163.1,250.19,0.0
2019-07-12 10:55:00,61.89,62.08,62.0,61.89,58.0,0.11,0.18,61.892,62.062,62.367,90.6,138.2,225.9,0.0
2019-07-12 11:00:00,62.0,62.18,62.18,62.0,80.67,0.18,0.29,61.966,61.99,62.3785,80.13,115.77,207.64,0.0
2019-07-12 11:05:00,62.18,62.49,62.3,62.15,72.0,0.12,0.19,62.05,61.99,62.3385,86.33,103.67,196.83,0.0
2019-07-12 11:10:00,62.3,62.3,62.02,62.02,118.33,-0.28,-0.45,62.078,61.979,62.2805,88.2,104.3,197.35,0.0
2019-07-12 11:15:00,62.02,62.3,62.29,62.02,32.0,0.27,0.44,62.158,62.02,62.289,72.2,84.6,176.4,0.0
2019-07-12 11:20:00,62.16,62.83,62.48,62.15,74.0,0.32,0.51,62.254,62.073,62.2825,75.4,83.0,166.35,0.0
2019-07-12 11:25:00,62.18,62.29,62.14,62.02,61.0,-0.04,-0.06,62.246,62.106,62.265,71.47,75.8,157.8,0.0
2019-07-12 11:30:00,62.14,62.16,61.93,61.88,87.0,-0.21,-0.34,62.172,62.111,62.224,74.47,80.4,147.5,0.0
2019-07-12 13:05:00,61.93,62.16,61.7,61.7,312.0,-0.23,-0.37,62.108,62.093,62.154,113.2,100.7,147.95,0.01
2019-07-12 13:10:00,61.68,61.75,61.6,61.57,232.11,-0.08,-0.13,61.97,62.064,62.089,153.22,112.71,137.91,0.01
2019-07-12 13:15:00,61.6,61.64,61.61,61.57,118.0,0.01,0.02,61.796,62.025,62.0435,162.02,118.71,128.46,0.0
2019-07-12 13:20:00,61.61,61.67,61.56,61.53,158.0,-0.05,-0.08,61.68,61.963,61.9765,181.42,126.44,121.11,0.01
2019-07-12 13:25:00,61.56,61.57,61.49,61.3,296.0,-0.07,-0.11,61.592,61.882,61.936,223.22,148.84,126.26,0.01
2019-07-12 13:30:00,61.49,61.88,61.7,61.44,195.0,0.21,0.34,61.592,61.85,61.9145,199.82,156.51,130.41,0.01
2019-07-12 13:35:00,61.7,62.0,61.86,61.7,46.0,0.16,0.26,61.644,61.807,61.9135,162.6,157.91,121.26,0.0
2019-07-12 13:40:00,61.86,61.86,61.67,61.67,98.0,-0.19,-0.31,61.656,61.726,61.8995,158.6,160.31,121.66,0.0
2019-07-12 13:45:00,61.66,61.66,61.6,61.45,154.0,-0.06,-0.1,61.664,61.672,61.889,157.8,169.61,122.71,0.01
2019-07-12 13:50:00,61.6,61.68,61.62,61.47,75.0,0.02,0.03,61.69,61.641,61.876,113.6,168.41,124.41,0.0
2019-07-12 13:55:00,61.62,61.71,61.61,61.61,82.0,-0.01,-0.02,61.672,61.632,61.8625,91.0,145.41,123.06,0.0
2019-07-12 14:00:00,61.61,61.7,61.52,61.5,81.0,-0.09,-0.15,61.604,61.624,61.844,98.0,130.3,121.51,0.0
2019-07-12 14:05:00,61.52,61.7,61.56,61.52,41.0,0.04,0.07,61.582,61.619,61.822,86.6,122.6,120.66,0.0
2019-07-12 14:10:00,61.56,61.68,61.64,61.56,45.0,0.08,0.13,61.59,61.627,61.795,64.8,111.3,118.87,0.0
2019-07-12 14:15:00,61.63,61.63,61.58,61.56,80.0,-0.05,-0.08,61.582,61.636,61.759,65.8,89.7,119.27,0.0
2019-07-12 14:20:00,61.58,61.77,61.66,61.57,110.0,0.08,0.13,61.592,61.632,61.741,71.4,81.2,118.86,0.0
2019-07-12 14:25:00,61.66,61.99,61.99,61.66,113.2,0.33,0.54,61.686,61.645,61.726,77.84,87.92,122.92,0.0
2019-07-12 14:30:00,61.99,62.0,62.0,61.78,88.0,0.01,0.02,61.774,61.678,61.702,87.24,86.92,123.62,0.0
2019-07-12 14:35:00,62.12,62.2,62.01,62.0,142.0,-0.11,-0.18,61.848,61.719,61.6955,106.64,85.72,127.67,0.01
2019-07-12 14:40:00,62.01,62.01,61.75,61.73,110.0,-0.26,-0.42,61.882,61.732,61.6865,112.64,89.22,128.82,0.0
2019-07-12 14:45:00,61.75,61.75,61.67,61.66,101.0,-0.08,-0.13,61.884,61.738,61.685,110.84,91.12,118.27,0.0
2019-07-12 14:50:00,61.67,62.22,62.0,61.52,380.82,0.33,0.54,61.886,61.786,61.705,164.36,121.1,125.7,0.01
2019-07-12 14:55:00,62.0,62.08,61.65,61.61,268.0,-0.35,-0.56,61.816,61.795,61.707,200.36,143.8,133.2,0.01
2019-07-12 15:00:00,61.65,61.75,61.75,61.61,120.0,0.1,0.16,61.764,61.806,61.7165,195.96,151.3,131.3,0.0
2019-07-15 09:35:00,61.1,61.35,60.8,60.5,799.0,-0.3,-0.49,61.574,61.728,61.682,333.76,223.2,156.45,0.03
2019-07-15 09:40:00,60.84,61.68,61.61,60.82,479.0,0.77,1.27,61.562,61.723,61.6775,409.36,260.1,170.65,0.02
2019-07-15 09:45:00,61.62,61.62,60.88,60.6,564.0,-0.74,-1.2,61.338,61.612,61.6285,446.0,305.18,196.55,0.02
2019-07-15 09:50:00,60.9,61.6,61.2,60.56,496.0,0.3,0.49,61.248,61.532,61.605,491.6,345.98,216.45,0.02
2019-07-15 09:55:00,61.19,61.6,61.02,60.71,599.0,-0.17,-0.28,61.102,61.433,61.576,587.4,391.68,238.7,0.02
2019-07-15 10:00:00,61.57,61.57,61.08,60.85,264.0,-0.49,-0.8,61.158,61.366,61.549,480.4,407.08,248.15,0.01
2019-07-15 10:05:00,61.0,61.34,60.95,60.85,897.0,-0.05,-0.08,61.026,61.294,61.516,564.0,486.68,288.9,0.03
2019-07-15 10:10:00,60.85,61.3,61.22,60.6,1045.01,0.37,0.61,61.094,61.216,61.501,660.2,553.1,337.1,0.04
2019-07-15 10:15:00,61.21,61.22,61.18,60.74,170.0,-0.03,-0.05,61.09,61.169,61.482,595.0,543.3,343.55,0.01
2019-07-15 10:20:00,61.18,61.45,61.44,60.81,227.0,0.26,0.42,61.174,61.138,61.472,520.6,554.0,352.65,0.01
2019-07-15 10:25:00,61.44,61.48,61.27,60.9,287.31,-0.17,-0.28,61.212,61.185,61.4565,525.26,502.83,363.02,0.01
2019-07-15 10:30:00,61.25,61.35,61.15,60.93,428.0,-0.1,-0.16,61.252,61.139,61.431,431.46,497.73,378.92,0.02
2019-07-15 10:35:00,61.0,61.52,61.07,61.0,253.0,0.07,0.11,61.222,61.158,61.385,273.06,466.63,385.91,0.01
2019-07-15 10:40:00,61.07,61.52,61.18,61.07,203.0,0.11,0.18,61.222,61.156,61.344,279.66,437.33,391.66,0.01
2019-07-15 10:45:00,61.18,61.6,61.5,61.15,303.0,0.32,0.52,61.234,61.204,61.3185,294.86,407.73,399.71,0.01
2019-07-15 10:50:00,61.5,61.9,61.79,61.5,243.0,0.29,0.47,61.338,61.275,61.3205,286.0,405.63,406.36,0.01
2019-07-15 10:55:00,61.8,61.8,61.46,61.46,227.0,-0.34,-0.55,61.4,61.326,61.31,245.8,338.63,412.66,0.01
2019-07-15 11:00:00,61.46,61.68,61.3,61.3,213.0,-0.16,-0.26,61.446,61.334,61.275,237.8,255.43,404.27,0.01
2019-07-15 11:05:00,61.3,61.61,61.19,61.14,168.0,-0.11,-0.18,61.448,61.335,61.252,230.8,255.23,399.27,0.01
2019-07-15 11:10:00,61.19,61.89,61.49,61.19,304.0,0.3,0.49,61.446,61.34,61.239,231.0,262.93,408.47,0.01
2019-07-15 11:15:00,61.49,61.83,61.7,61.36,226.75,0.21,0.34,61.428,61.383,61.284,227.75,256.88,379.85,0.01
2019-07-15 11:20:00,61.7,61.85,61.85,61.5,291.0,0.15,0.24,61.506,61.453,61.296,240.55,243.18,370.45,0.01
2019-07-15 11:25:00,61.85,62.26,62.14,61.83,310.7,0.29,0.47,61.674,61.56,61.359,260.09,248.95,357.79,0.01
2019-07-15 11:30:00,62.1,62.2,62.11,61.88,269.0,0.01,0.02,61.858,61.653,61.4045,280.29,255.55,346.44,0.01
2019-07-15 13:05:00,62.11,62.12,61.59,61.53,149.0,-0.52,-0.84,61.878,61.662,61.433,249.29,240.15,323.94,0.01
2019-07-15 13:10:00,61.59,61.79,61.66,61.39,172.0,0.07,0.11,61.87,61.649,61.462,238.34,233.05,319.34,0.01
2019-07-15 13:15:00,61.62,61.62,61.4,61.39,141.0,-0.22,-0.36,61.78,61.643,61.4845,208.34,224.45,281.54,0.01
2019-07-15 13:20:00,61.4,61.58,61.4,61.25,300.0,0.0,0.0,61.632,61.653,61.4935,206.2,233.15,244.29,0.01
2019-07-15 13:25:00,61.25,61.72,61.35,61.18,108.0,0.1,0.16,61.48,61.669,61.502,174.0,227.15,241.19,0.0
2019-07-15 13:30:00,61.35,61.71,61.4,61.28,152.0,0.05,0.08,61.442,61.66,61.5,174.6,211.95,237.44,0.01
2019-07-15 13:35:00,61.3,61.61,61.26,61.26,63.0,-0.04,-0.07,61.362,61.616,61.4995,152.8,195.57,226.22,0.0
2019-07-15 13:40:00,61.26,61.35,61.25,61.12,166.0,-0.01,-0.02,61.332,61.556,61.5045,157.8,183.07,213.12,0.01
2019-07-15 13:45:00,61.12,61.25,61.16,61.1,99.0,0.04,0.07,61.284,61.458,61.509,117.6,161.9,205.42,0.0
2019-07-15 13:50:00,61.16,61.25,61.04,61.01,96.0,-0.12,-0.2,61.222,61.351,61.502,115.2,144.6,200.07,0.0
2019-07-15 13:55:00,61.04,61.32,61.32,61.02,70.0,0.28,0.46,61.206,61.324,61.493,98.8,136.7,188.42,0.0
2019-07-15 14:00:00,61.32,61.32,61.15,61.15,98.0,-0.17,-0.28,61.184,61.273,61.461,105.8,129.3,181.17,0.0
2019-07-15 14:05:00,61.03,61.2,61.15,61.01,145.0,0.12,0.2,61.164,61.248,61.4455,101.6,129.7,177.07,0.01
2019-07-15 14:10:00,61.15,61.28,61.26,61.15,74.0,0.11,0.18,61.184,61.234,61.4435,96.6,107.1,170.12,0.0
2019-07-15 14:15:00,61.26,61.33,61.32,61.23,68.0,0.06,0.1,61.24,61.231,61.45,91.0,103.1,165.12,0.0
2019-07-15 14:20:00,61.32,61.5,61.49,61.32,64.0,0.17,0.28,61.274,61.24,61.45,89.8,94.3,153.12,0.0
2019-07-15 14:25:00,61.49,61.56,61.49,61.01,324.0,0.0,0.0,61.342,61.263,61.4395,135.0,120.4,157.99,0.01
2019-07-15 14:30:00,61.5,61.5,61.33,61.22,167.0,-0.17,-0.28,61.378,61.271,61.4135,139.4,120.5,151.79,0.01
2019-07-15 14:35:00,61.33,61.68,61.6,61.33,169.0,0.27,0.44,61.446,61.315,61.3865,158.4,127.5,144.7,0.01
2019-07-15 14:40:00,61.6,61.64,61.62,61.5,234.0,0.02,0.03,61.506,61.373,61.362,191.6,141.3,142.95,0.01
2019-07-15 14:45:00,61.62,61.72,61.39,61.14,321.0,-0.23,-0.37,61.486,61.38,61.352,243.0,166.4,151.55,0.01
2019-07-15 14:50:00,61.44,61.44,61.23,61.22,165.0,-0.21,-0.34,61.434,61.388,61.3305,211.2,173.1,151.2,0.01
2019-07-15 14:55:00,61.23,61.71,61.71,61.23,110.0,0.48,0.78,61.51,61.444,61.346,199.8,169.6,149.65,0.0
2019-07-15 15:00:00,61.71,61.72,61.62,61.62,50.0,-0.09,-0.15,61.514,61.48,61.357,176.0,167.2,137.15,0.0
2019-07-16 09:35:00,60.98,62.0,61.64,60.98,296.31,0.66,1.08,61.518,61.512,61.3715,188.46,190.03,146.57,0.01
2019-07-16 09:40:00,61.64,62.36,62.2,61.39,639.0,0.56,0.91,61.68,61.583,61.4115,252.06,247.53,170.92,0.02
2019-07-16 09:45:00,62.2,62.25,62.13,62.02,432.0,-0.07,-0.11,61.86,61.647,61.455,305.46,258.33,189.37,0.02
2019-07-16 09:50:00,62.13,62.24,61.98,61.98,456.0,-0.15,-0.24,61.914,61.712,61.4915,374.66,287.23,203.87,0.02
2019-07-16 09:55:00,62.0,62.26,62.18,62.0,307.0,0.18,0.29,62.026,61.77,61.5425,426.06,301.03,214.27,0.01
2019-07-16 10:00:00,62.18,62.19,62.05,62.0,110.0,-0.13,-0.21,62.108,61.813,61.593,388.8,288.63,214.97,0.0
2019-07-16 10:05:00,62.05,62.19,61.88,61.7,122.0,-0.17,-0.27,62.044,61.862,61.621,285.4,268.73,217.57,0.0
2019-07-16 10:10:00,61.89,62.15,62.12,61.89,97.0,0.23,0.37,62.042,61.951,61.6695,218.4,261.93,217.52,0.0
2019-07-16 10:15:00,61.9,62.07,61.76,61.76,86.0,-0.14,-0.23,61.998,61.956,61.7,144.4,259.53,214.57,0.0
2019-07-16 10:20:00,61.71,61.95,61.94,61.65,96.0,0.23,0.37,61.95,61.988,61.734,102.2,264.13,215.67,0.0
2019-07-16 10:25:00,61.94,61.97,61.75,61.68,223.8,-0.19,-0.31,61.89,61.999,61.7555,124.96,256.88,223.46,0.01
2019-07-16 10:30:00,61.75,61.94,61.69,61.64,369.0,-0.06,-0.1,61.852,61.948,61.7655,174.36,229.88,238.71,0.01
2019-07-16 10:35:00,61.68,61.69,61.39,61.39,118.0,-0.29,-0.47,61.706,61.874,61.7605,178.56,198.48,228.41,0.0
2019-07-16 10:40:00,61.39,61.5,61.38,61.28,188.0,-0.01,-0.02,61.63,61.814,61.763,198.96,171.68,229.46,0.01
2019-07-16 10:45:00,61.39,61.48,61.41,61.37,84.0,0.02,0.03,61.524,61.737,61.7535,196.56,149.38,225.21,0.0
2019-07-16 10:50:00,61.41,61.5,61.3,61.0,124.0,-0.11,-0.18,61.434,61.662,61.7375,176.6,150.78,219.71,0.0
2019-07-16 10:55:00,61.15,61.32,61.29,61.08,93.0,0.14,0.23,61.354,61.603,61.7325,121.4,147.88,208.31,0.0
2019-07-16 11:00:00,61.3,61.33,61.1,61.07,156.0,-0.2,-0.33,61.296,61.501,61.726,129.0,153.78,207.86,0.01
2019-07-16 11:05:00,61.1,61.32,61.2,61.1,121.0,0.1,0.16,61.26,61.445,61.7005,115.6,157.28,208.41,0.0
2019-07-16 11:10:00,61.2,61.32,61.21,61.17,78.0,0.01,0.02,61.22,61.372,61.68,114.4,155.48,209.81,0.0
2019-07-16 11:15:00,61.32,61.32,61.2,61.1,140.0,-0.12,-0.2,61.2,61.317,61.658,117.6,147.1,201.99,0.01
2019-07-16 11:20:00,61.2,61.31,61.29,61.11,65.0,0.09,0.15,61.2,61.277,61.6125,112.0,116.7,173.29,0.0
2019-07-16 11:25:00,61.12,61.3,61.3,61.11,66.0,0.18,0.29,61.24,61.268,61.571,94.0,111.5,154.99,0.0
2019-07-16 11:30:00,61.3,61.3,61.16,61.15,66.0,-0.14,-0.23,61.232,61.246,61.53,83.0,99.3,135.49,0.0
2019-07-16 13:05:00,61.3,61.3,60.98,60.98,310.0,-0.32,-0.52,61.186,61.203,61.47,129.4,121.9,135.64,0.01
2019-07-16 13:10:00,60.9,61.3,60.7,60.54,314.0,-0.2,-0.33,61.086,61.143,61.4025,164.2,140.9,145.84,0.01
2019-07-16 13:15:00,60.68,60.74,60.56,60.36,224.0,-0.12,-0.2,60.94,61.07,61.3365,196.0,154.0,150.94,0.01
2019-07-16 13:20:00,60.56,60.75,60.75,60.5,116.0,0.19,0.31,60.83,61.035,61.268,206.0,150.0,151.89,0.0
2019-07-16 13:25:00,60.75,60.75,60.71,60.5,77.0,-0.04,-0.07,60.74,60.986,61.2155,208.2,145.6,151.44,0.0
2019-07-16 13:30:00,60.85,60.85,60.6,60.52,111.0,-0.25,-0.41,60.664,60.925,61.1485,168.4,148.9,152.19,0.0
2019-07-16 13:35:00,60.7,60.8,60.78,60.5,186.0,0.08,0.13,60.68,60.883,61.1,142.8,153.5,150.3,0.01
2019-07-16 13:40:00,60.78,60.9,60.7,60.5,387.0,-0.08,-0.13,60.708,60.824,61.0505,175.4,185.7,151.2,0.01
2019-07-16 13:45:00,60.7,60.7,60.7,60.6,66.0,0.0,0.0,60.698,60.764,61.016,165.4,185.7,148.6,0.0
2019-07-16 13:50:00,60.7,60.79,60.78,60.58,88.0,0.08,0.13,60.712,60.726,60.986,167.6,187.9,143.6,0.0
2019-07-16 13:55:00,60.78,60.78,60.6,60.54,312.0,-0.18,-0.3,60.712,60.688,60.9455,207.8,188.1,155.0,0.01
2019-07-16 14:00:00,60.6,60.8,60.77,60.6,254.0,0.17,0.28,60.71,60.695,60.919,221.4,182.1,161.5,0.01
2019-07-16 14:05:00,60.77,60.9,60.9,60.73,172.0,0.13,0.21,60.75,60.729,60.8995,178.4,176.9,165.45,0.01
2019-07-16 14:10:00,60.9,61.0,61.0,60.77,75.0,0.1,0.16,60.81,60.754,60.8945,180.2,172.8,161.4,0.0
2019-07-16 14:15:00,61.0,61.1,61.0,60.83,225.0,0.0,0.0,60.854,60.783,60.8845,207.6,187.6,166.6,0.01
