timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-10 13:55:00,7.13,7.15,7.15,7.12,834.0,0.02,0.28,7.152,7.153,7.164,1346.4,1791.02,1627.48,0.01
2019-07-10 14:00:00,7.15,7.16,7.15,7.14,456.0,0.0,0.0,7.15,7.155,7.163,995.4,1343.32,1596.48,0.0
2019-07-10 14:05:00,7.15,7.16,7.16,7.14,224.0,0.01,0.14,7.148,7.156,7.161,796.8,1071.7,1528.36,0.0
2019-07-10 14:10:00,7.15,7.16,7.15,7.14,1098.28,0.0,0.0,7.148,7.156,7.159,791.46,1160.93,1550.63,0.01
2019-07-10 14:15:00,7.15,7.16,7.15,7.14,1216.0,0.0,0.0,7.152,7.156,7.1565,765.66,1250.03,1576.83,0.01
2019-07-10 14:20:00,7.15,7.16,7.14,7.12,1329.0,-0.01,-0.14,7.15,7.151,7.1545,864.66,1105.53,1539.53,0.01
2019-07-10 14:25:00,7.14,7.14,7.13,7.12,1066.0,-0.01,-0.14,7.146,7.148,7.1525,986.66,991.03,1390.43,0.01
2019-07-10 14:30:00,7.14,7.14,7.09,7.09,3483.48,-0.05,-0.7,7.132,7.14,7.1495,1638.55,1217.68,1461.8,0.03
2019-07-10 14:35:00,7.09,7.09,7.07,7.03,6689.0,-0.02,-0.28,7.116,7.132,7.1455,2756.7,1774.08,1762.4,0.06
2019-07-10 14:40:00,7.08,7.08,7.08,7.06,3378.0,0.0,0.0,7.102,7.127,7.141,3189.1,1977.38,1871.35,0.03
2019-07-10 14:45:00,7.08,7.09,7.07,7.07,1592.0,-0.01,-0.14,7.088,7.119,7.136,3241.7,2053.18,1922.1,0.01
2019-07-10 14:50:00,7.08,7.11,7.11,7.06,2721.0,0.03,0.42,7.084,7.115,7.135,3572.7,2279.68,1811.5,0.02
2019-07-10 14:55:00,7.1,7.11,7.09,7.09,2154.0,-0.01,-0.14,7.084,7.108,7.132,3306.8,2472.68,1772.19,0.02
2019-07-10 15:00:00,7.09,7.1,7.1,7.08,1402.0,0.01,0.14,7.09,7.103,7.1295,2249.4,2503.05,1831.99,0.01
2019-07-11 09:35:00,7.15,7.17,7.16,7.13,4528.5,0.01,0.14,7.106,7.104,7.13,2479.5,2834.3,2042.16,0.04
2019-07-11 09:40:00,7.17,7.2,7.19,7.16,4067.0,0.02,0.28,7.13,7.109,7.13,2974.5,3108.1,2106.81,0.04
2019-07-11 09:45:00,7.2,7.24,7.23,7.19,4723.49,0.03,0.42,7.154,7.119,7.1335,3375.0,3473.85,2232.44,0.04
2019-07-11 09:50:00,7.23,7.28,7.28,7.22,6237.96,0.05,0.69,7.192,7.138,7.139,4191.79,3749.3,2483.49,0.05
2019-07-11 09:55:00,7.28,7.28,7.26,7.25,5606.0,-0.02,-0.27,7.224,7.157,7.1445,5032.59,3641.0,2707.54,0.05
2019-07-11 10:00:00,7.26,7.27,7.25,7.23,2437.0,-0.01,-0.14,7.242,7.174,7.1505,4614.29,3546.9,2762.14,0.02
2019-07-11 10:05:00,7.25,7.3,7.29,7.25,3995.0,0.04,0.55,7.262,7.196,7.1575,4599.89,3787.2,2920.19,0.03
2019-07-11 10:10:00,7.3,7.31,7.27,7.26,2732.0,-0.03,-0.41,7.27,7.212,7.1635,4201.59,3788.3,3033.99,0.02
2019-07-11 10:15:00,7.27,7.27,7.25,7.24,1922.0,-0.02,-0.28,7.264,7.228,7.168,3338.4,3765.1,3118.89,0.02
