timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 11:10:00,6.22,6.23,6.21,6.21,228.0,-0.01,-0.16,6.226,6.23,6.234,464.8,655.1,1206.86,0.01
2019-07-11 11:15:00,6.21,6.21,6.21,6.21,99.0,0.0,0.0,6.222,6.226,6.2345,251.2,644.0,1109.06,0.0
2019-07-11 11:20:00,6.21,6.21,6.2,6.2,327.0,-0.01,-0.16,6.214,6.223,6.2345,245.8,585.9,1011.71,0.01
2019-07-11 11:25:00,6.2,6.2,6.2,6.2,193.0,0.0,0.0,6.208,6.22,6.234,232.4,527.6,984.56,0.01
2019-07-11 11:30:00,6.2,6.22,6.22,6.2,298.0,0.02,0.32,6.208,6.218,6.232,229.0,498.4,838.81,0.01
2019-07-11 13:05:00,6.22,6.23,6.23,6.22,227.0,0.01,0.16,6.212,6.219,6.2315,228.8,346.8,780.21,0.01
2019-07-11 13:10:00,6.22,6.22,6.21,6.21,130.0,-0.01,-0.16,6.212,6.217,6.2295,235.0,243.1,690.45,0.0
2019-07-11 13:15:00,6.21,6.21,6.21,6.21,24.0,0.0,0.0,6.214,6.214,6.2265,174.4,210.1,558.75,0.0
2019-07-11 13:20:00,6.21,6.22,6.22,6.21,177.0,0.01,0.16,6.218,6.213,6.225,171.2,201.8,522.6,0.01
2019-07-11 13:25:00,6.21,6.22,6.2,6.2,711.0,-0.01,-0.16,6.214,6.211,6.222,253.8,241.4,507.5,0.03
2019-07-11 13:30:00,6.2,6.2,6.18,6.17,1565.0,-0.02,-0.32,6.204,6.208,6.219,521.4,375.1,515.1,0.06
2019-07-11 13:35:00,6.18,6.2,6.18,6.17,660.0,0.0,0.0,6.198,6.205,6.2155,627.4,431.2,537.6,0.02
2019-07-11 13:40:00,6.18,6.19,6.19,6.18,160.0,0.01,0.16,6.194,6.204,6.2135,654.6,414.5,500.2,0.01
2019-07-11 13:45:00,6.19,6.19,6.18,6.18,405.0,-0.01,-0.16,6.186,6.202,6.211,700.2,435.7,481.65,0.02
2019-07-11 13:50:00,6.18,6.18,6.17,6.17,763.0,-0.01,-0.16,6.18,6.197,6.2075,710.6,482.2,490.3,0.03
2019-07-11 13:55:00,6.17,6.17,6.16,6.14,2902.0,-0.01,-0.16,6.176,6.19,6.2045,978.0,749.7,548.25,0.11
2019-07-11 14:00:00,6.16,6.16,6.16,6.15,155.0,0.0,0.0,6.172,6.185,6.201,877.0,752.2,497.65,0.01
2019-07-11 14:05:00,6.16,6.16,6.13,6.13,828.0,-0.03,-0.49,6.16,6.177,6.1955,1010.6,832.6,521.35,0.03
2019-07-11 14:10:00,6.13,6.14,6.11,6.1,2056.0,-0.02,-0.33,6.146,6.166,6.1895,1340.8,1020.5,611.15,0.08
2019-07-11 14:15:00,6.11,6.14,6.14,6.11,1584.0,0.03,0.49,6.14,6.16,6.1855,1505.0,1107.8,674.6,0.06
2019-07-11 14:20:00,6.14,6.15,6.15,6.13,688.0,0.01,0.16,6.138,6.157,6.1825,1062.2,1020.1,697.6,0.03
2019-07-11 14:25:00,6.15,6.15,6.14,6.14,762.0,-0.01,-0.16,6.134,6.153,6.179,1183.6,1030.3,730.75,0.03
2019-07-11 14:30:00,6.14,6.17,6.16,6.14,559.0,0.02,0.33,6.14,6.15,6.177,1129.8,1070.2,742.35,0.02
2019-07-11 14:35:00,6.16,6.17,6.17,6.16,347.0,0.01,0.16,6.152,6.149,6.1755,788.0,1064.4,750.05,0.01
2019-07-11 14:40:00,6.17,6.18,6.18,6.14,1390.0,0.01,0.16,6.16,6.15,6.1735,749.2,1127.1,804.65,0.05
2019-07-11 14:45:00,6.18,6.18,6.17,6.17,903.0,-0.01,-0.16,6.164,6.151,6.1705,792.2,927.2,838.45,0.03
2019-07-11 14:50:00,6.17,6.19,6.19,6.16,1603.0,0.02,0.32,6.174,6.154,6.1695,960.4,1072.0,912.1,0.06
2019-07-11 14:55:00,6.19,6.21,6.2,6.19,1073.0,0.01,0.16,6.182,6.161,6.169,1063.2,1096.5,964.55,0.04
2019-07-11 15:00:00,6.2,6.21,6.19,6.19,676.0,-0.01,-0.16,6.186,6.169,6.1675,1129.0,958.5,989.5,0.03
2019-07-12 09:35:00,6.17,6.2,6.19,6.16,1197.0,0.02,0.32,6.188,6.174,6.167,1090.4,919.8,1013.8,0.05
2019-07-12 09:40:00,6.19,6.23,6.21,6.17,1416.0,0.02,0.32,6.196,6.18,6.1685,1193.0,992.6,1006.35,0.05
2019-07-12 09:45:00,6.21,6.21,6.19,6.19,657.0,-0.02,-0.32,6.196,6.185,6.169,1003.8,982.1,1006.2,0.02
2019-07-12 09:50:00,6.19,6.19,6.16,6.15,1382.0,-0.03,-0.48,6.188,6.185,6.1675,1065.6,1064.4,1067.3,0.05
2019-07-12 09:55:00,6.16,6.21,6.2,6.16,2763.0,0.04,0.65,6.19,6.188,6.1685,1483.0,1306.0,1185.2,0.1
2019-07-12 10:00:00,6.21,6.24,6.2,6.2,1389.0,-0.01,-0.16,6.192,6.19,6.17,1521.4,1305.9,1216.5,0.05
2019-07-12 10:05:00,6.2,6.23,6.23,6.2,1715.0,0.03,0.48,6.196,6.196,6.1735,1581.2,1387.1,1157.15,0.06
2019-07-12 10:10:00,6.23,6.23,6.22,6.22,961.0,-0.01,-0.16,6.202,6.199,6.1765,1642.0,1322.9,1197.45,0.04
2019-07-12 10:15:00,6.22,6.23,6.22,6.22,737.0,0.0,0.0,6.214,6.201,6.181,1513.0,1289.3,1192.9,0.03
2019-07-12 10:20:00,6.22,6.23,6.2,6.2,920.0,-0.02,-0.32,6.214,6.202,6.1855,1144.4,1313.7,1136.1,0.03
2019-07-12 10:25:00,6.2,6.21,6.18,6.18,668.0,-0.02,-0.32,6.21,6.201,6.1875,1000.2,1260.8,1090.3,0.03
2019-07-12 10:30:00,6.18,6.21,6.21,6.18,370.0,0.03,0.49,6.206,6.201,6.1905,731.2,1156.2,1074.4,0.01
2019-07-12 10:35:00,6.21,6.21,6.2,6.19,359.0,-0.01,-0.16,6.202,6.202,6.1935,610.8,1126.4,1054.25,0.01
2019-07-12 10:40:00,6.2,6.21,6.21,6.19,309.01,0.01,0.16,6.2,6.207,6.196,525.2,1019.1,1041.75,0.01
2019-07-12 10:45:00,6.21,6.22,6.2,6.2,353.0,-0.01,-0.16,6.2,6.207,6.1975,411.8,778.1,1042.05,0.01
2019-07-12 10:50:00,6.2,6.21,6.17,6.14,3323.0,-0.03,-0.48,6.198,6.204,6.197,942.8,971.5,1138.7,0.13
2019-07-12 10:55:00,6.17,6.17,6.17,6.16,1237.0,0.0,0.0,6.19,6.198,6.197,1116.2,923.7,1155.4,0.05
2019-07-12 11:00:00,6.17,6.19,6.19,6.16,930.0,0.02,0.32,6.188,6.195,6.197,1230.4,920.6,1121.75,0.04
2019-07-12 11:05:00,6.19,6.2,6.19,6.17,460.0,0.0,0.0,6.184,6.192,6.1965,1260.6,892.9,1091.1,0.02
2019-07-12 11:10:00,6.19,6.2,6.2,6.19,247.0,0.01,0.16,6.184,6.192,6.197,1239.4,825.6,1069.65,0.01
2019-07-12 11:15:00,6.2,6.21,6.21,6.19,1161.0,0.01,0.16,6.192,6.195,6.198,807.0,874.9,1067.85,0.04
2019-07-12 11:20:00,6.21,6.21,6.21,6.19,545.0,0.0,0.0,6.2,6.195,6.198,668.6,892.4,1024.3,0.02
2019-07-12 11:25:00,6.21,6.21,6.21,6.2,534.0,0.0,0.0,6.204,6.196,6.199,589.4,909.9,1018.15,0.02
2019-07-12 11:30:00,6.21,6.21,6.2,6.2,306.0,-0.01,-0.16,6.206,6.195,6.201,558.6,909.6,964.35,0.01
2019-07-12 13:05:00,6.2,6.21,6.21,6.2,494.0,0.01,0.16,6.208,6.196,6.2015,608.0,923.7,850.9,0.02
2019-07-12 13:10:00,6.21,6.22,6.22,6.21,126.0,0.01,0.16,6.21,6.201,6.2025,401.0,604.0,787.75,0.0
2019-07-12 13:15:00,6.22,6.22,6.21,6.21,425.0,-0.01,-0.16,6.21,6.205,6.2015,377.0,522.8,723.25,0.02
2019-07-12 13:20:00,6.21,6.22,6.22,6.21,381.0,0.01,0.16,6.212,6.208,6.2015,346.4,467.9,694.25,0.01
2019-07-12 13:25:00,6.22,6.22,6.21,6.21,286.0,-0.01,-0.16,6.214,6.21,6.201,342.4,450.5,671.7,0.01
2019-07-12 13:30:00,6.21,6.22,6.22,6.21,302.0,0.01,0.16,6.216,6.212,6.202,304.0,456.0,640.8,0.01
2019-07-12 13:35:00,6.22,6.22,6.21,6.21,405.0,-0.01,-0.16,6.214,6.212,6.2035,359.8,380.4,627.65,0.02
2019-07-12 13:40:00,6.21,6.21,6.21,6.21,403.0,0.0,0.0,6.214,6.212,6.2035,355.4,366.2,629.3,0.02
2019-07-12 13:45:00,6.21,6.21,6.21,6.21,531.0,0.0,0.0,6.212,6.212,6.204,385.4,365.9,637.9,0.02
2019-07-12 13:50:00,6.21,6.21,6.21,6.21,10.0,0.0,0.0,6.212,6.213,6.204,330.2,336.3,622.95,0.0
2019-07-12 13:55:00,6.21,6.22,6.21,6.21,649.0,0.0,0.0,6.21,6.213,6.2045,399.6,351.8,637.75,0.02
2019-07-12 14:00:00,6.21,6.23,6.22,6.21,95.0,0.01,0.16,6.212,6.213,6.207,337.6,348.7,476.35,0.0
2019-07-12 14:05:00,6.22,6.23,6.22,6.22,420.0,0.0,0.0,6.214,6.214,6.2095,341.0,348.2,435.5,0.02
2019-07-12 14:10:00,6.22,6.23,6.22,6.21,691.0,0.0,0.0,6.216,6.214,6.211,373.0,379.2,423.55,0.03
2019-07-12 14:15:00,6.21,6.23,6.21,6.21,721.0,0.0,0.0,6.216,6.214,6.212,515.2,422.7,436.6,0.03
2019-07-12 14:20:00,6.21,6.22,6.22,6.2,380.0,0.01,0.16,6.218,6.214,6.213,461.4,430.5,443.25,0.01
2019-07-12 14:25:00,6.22,6.22,6.22,6.21,515.0,0.0,0.0,6.218,6.215,6.2135,545.4,441.5,410.95,0.02
2019-07-12 14:30:00,6.22,6.22,6.22,6.21,675.0,0.0,0.0,6.218,6.216,6.214,596.4,468.7,417.45,0.03
2019-07-12 14:35:00,6.23,6.23,6.21,6.21,760.0,-0.02,-0.32,6.216,6.216,6.214,610.2,491.6,428.75,0.03
2019-07-12 14:40:00,6.21,6.21,6.2,6.2,674.0,-0.01,-0.16,6.214,6.215,6.214,600.8,558.0,447.15,0.03
2019-07-12 14:45:00,6.2,6.2,6.2,6.19,1284.0,0.0,0.0,6.21,6.214,6.2135,781.6,621.5,486.65,0.05
2019-07-12 14:50:00,6.2,6.21,6.2,6.19,487.0,0.0,0.0,6.206,6.212,6.2125,776.0,660.7,504.7,0.02
2019-07-12 14:55:00,6.2,6.21,6.2,6.19,859.0,0.0,0.0,6.202,6.21,6.212,812.8,704.6,526.4,0.03
2019-07-12 15:00:00,6.19,6.21,6.2,6.19,774.25,0.01,0.16,6.2,6.208,6.211,815.65,712.93,546.06,0.03
2019-07-15 09:35:00,6.24,6.24,6.15,6.24,1950.0,-0.09,-1.44,6.19,6.202,6.208,1070.85,835.83,629.26,0.07
2019-07-15 09:40:00,6.15,6.19,6.18,6.15,1302.0,0.03,0.49,6.186,6.198,6.206,1074.45,928.03,679.26,0.05
2019-07-15 09:45:00,6.18,6.18,6.15,6.12,1592.0,-0.03,-0.49,6.176,6.191,6.203,1295.45,1035.72,738.61,0.06
2019-07-15 09:50:00,6.15,6.17,6.17,6.13,1725.0,0.02,0.33,6.17,6.186,6.201,1468.65,1140.72,804.71,0.07
2019-07-15 09:55:00,6.17,6.17,6.17,6.14,1009.0,0.0,0.0,6.164,6.182,6.199,1515.6,1165.62,828.61,0.04
2019-07-15 10:00:00,6.17,6.22,6.2,6.17,2713.0,0.03,0.49,6.174,6.182,6.1985,1668.2,1369.52,963.76,0.1
2019-07-15 10:05:00,6.2,6.22,6.21,6.19,925.0,0.01,0.16,6.18,6.183,6.1985,1592.8,1333.62,977.56,0.03
2019-07-15 10:10:00,6.21,6.21,6.19,6.19,602.0,-0.02,-0.32,6.188,6.182,6.197,1394.8,1345.12,1002.91,0.02
2019-07-15 10:15:00,6.2,6.2,6.18,6.18,535.0,-0.02,-0.32,6.19,6.18,6.195,1156.8,1312.72,1008.66,0.02
2019-07-15 10:20:00,6.18,6.2,6.2,6.16,1549.0,0.02,0.32,6.196,6.18,6.194,1264.8,1390.2,1051.56,0.06
2019-07-15 10:25:00,6.21,6.22,6.2,6.2,698.0,-0.01,-0.16,6.196,6.185,6.1935,861.8,1265.0,1050.41,0.03
2019-07-15 10:30:00,6.2,6.21,6.21,6.18,1770.0,0.01,0.16,6.196,6.188,6.193,1030.8,1311.8,1119.91,0.07
2019-07-15 10:35:00,6.21,6.24,6.22,6.2,807.0,0.01,0.16,6.202,6.195,6.193,1071.8,1233.3,1134.51,0.03
2019-07-15 10:40:00,6.22,6.23,6.21,6.21,289.0,-0.01,-0.16,6.208,6.199,6.1925,1022.6,1089.7,1115.21,0.01
2019-07-15 10:45:00,6.21,6.22,6.21,6.21,760.0,0.0,0.0,6.21,6.203,6.1925,864.8,1064.8,1115.21,0.03
2019-07-15 10:50:00,6.21,6.24,6.24,6.21,687.0,0.03,0.48,6.218,6.207,6.1945,862.6,862.2,1115.86,0.03
2019-07-15 10:55:00,6.24,6.24,6.23,6.23,621.0,-0.01,-0.16,6.222,6.209,6.196,632.8,831.8,1082.71,0.02
2019-07-15 11:00:00,6.22,6.23,6.23,6.22,646.0,0.01,0.16,6.224,6.213,6.1975,600.6,836.2,1090.66,0.02
2019-07-15 11:05:00,6.23,6.23,6.23,6.21,1540.0,0.0,0.0,6.228,6.218,6.199,850.8,936.7,1124.71,0.06
2019-07-15 11:10:00,6.23,6.25,6.24,6.22,1400.52,0.01,0.16,6.234,6.222,6.201,978.9,921.85,1156.03,0.05
2019-07-15 11:15:00,6.24,6.25,6.24,6.24,853.0,0.0,0.0,6.234,6.226,6.2055,1012.1,937.35,1101.18,0.03
2019-07-15 11:20:00,6.24,6.25,6.25,6.24,771.0,0.01,0.16,6.238,6.23,6.209,1042.1,837.45,1074.63,0.03
2019-07-15 11:25:00,6.25,6.26,6.26,6.25,559.0,0.01,0.16,6.244,6.234,6.2145,1024.7,812.65,1022.98,0.02
2019-07-15 11:30:00,6.26,6.26,6.26,6.25,953.0,0.0,0.0,6.25,6.239,6.219,907.3,879.05,984.38,0.04
2019-07-15 13:05:00,6.26,6.28,6.27,6.26,1031.0,0.01,0.16,6.256,6.245,6.224,833.4,906.15,985.48,0.04
2019-07-15 13:10:00,6.27,6.27,6.25,6.25,601.0,-0.02,-0.32,6.258,6.246,6.2265,783.0,897.55,879.88,0.02
2019-07-15 13:15:00,6.25,6.26,6.24,6.24,858.0,-0.01,-0.16,6.256,6.247,6.228,800.4,921.25,876.53,0.03
2019-07-15 13:20:00,6.24,6.26,6.26,6.24,240.0,0.02,0.32,6.256,6.25,6.2315,736.6,880.65,858.43,0.01
2019-07-15 13:25:00,6.26,6.27,6.27,6.25,631.0,0.01,0.16,6.258,6.254,6.236,672.2,789.75,863.23,0.02
2019-07-15 13:30:00,6.27,6.27,6.27,6.25,1510.0,0.0,0.0,6.258,6.257,6.2395,768.0,800.7,861.28,0.06
2019-07-15 13:35:00,6.27,6.27,6.26,6.26,632.0,-0.01,-0.16,6.26,6.259,6.2425,774.2,778.6,857.98,0.02
2019-07-15 13:40:00,6.26,6.27,6.26,6.25,1131.0,0.0,0.0,6.264,6.26,6.245,828.8,814.6,826.03,0.04
2019-07-15 13:45:00,6.26,6.27,6.26,6.26,515.0,0.0,0.0,6.264,6.26,6.247,883.8,810.2,811.43,0.02
2019-07-15 13:50:00,6.26,6.27,6.27,6.26,468.0,0.01,0.16,6.264,6.261,6.25,851.2,761.7,820.38,0.02
2019-07-15 13:55:00,6.27,6.27,6.26,6.25,732.0,-0.01,-0.16,6.262,6.26,6.2525,695.6,731.8,818.98,0.03
2019-07-15 14:00:00,6.26,6.26,6.26,6.25,902.0,0.0,0.0,6.262,6.261,6.2535,749.6,761.9,829.73,0.03
2019-07-15 14:05:00,6.26,6.26,6.26,6.25,616.0,0.0,0.0,6.262,6.263,6.255,646.6,737.7,829.48,0.02
2019-07-15 14:10:00,6.25,6.26,6.26,6.25,418.0,0.01,0.16,6.262,6.263,6.2565,627.2,755.5,818.08,0.02
2019-07-15 14:15:00,6.26,6.26,6.25,6.24,322.0,-0.01,-0.16,6.258,6.261,6.2575,598.0,724.6,757.18,0.01
2019-07-15 14:20:00,6.25,6.26,6.26,6.24,389.0,0.01,0.16,6.258,6.26,6.2585,529.4,612.5,706.6,0.01
2019-07-15 14:25:00,6.26,6.26,6.26,6.25,659.0,0.0,0.0,6.258,6.26,6.2595,480.8,615.2,696.9,0.02
2019-07-15 14:30:00,6.25,6.26,6.26,6.25,580.0,0.01,0.16,6.258,6.26,6.26,473.6,560.1,687.35,0.02
2019-07-15 14:35:00,6.25,6.26,6.25,6.24,768.0,0.0,0.0,6.256,6.259,6.2595,543.6,585.4,697.8,0.03
2019-07-15 14:40:00,6.24,6.26,6.26,6.24,1216.0,0.02,0.32,6.258,6.258,6.2595,722.4,660.2,710.95,0.05
2019-07-15 14:45:00,6.26,6.34,6.31,6.25,13691.0,0.05,0.8,6.268,6.263,6.2615,3382.8,1956.1,1343.95,0.52
2019-07-15 14:50:00,6.31,6.32,6.31,6.3,2677.0,0.0,0.0,6.278,6.268,6.2645,3786.4,2133.6,1447.75,0.1
2019-07-15 14:55:00,6.3,6.32,6.32,6.3,2079.25,0.02,0.32,6.29,6.274,6.2685,4086.25,2279.92,1508.81,0.08
2019-07-15 15:00:00,6.33,6.33,6.31,6.31,877.0,-0.02,-0.32,6.302,6.279,6.271,4108.05,2325.82,1540.66,0.03
2019-07-16 09:35:00,6.27,6.3,6.29,6.27,1638.0,0.02,0.32,6.308,6.283,6.272,4192.45,2457.42,1591.01,0.06
2019-07-16 09:40:00,6.29,6.31,6.28,6.28,2526.0,-0.01,-0.16,6.302,6.285,6.2725,1959.45,2671.12,1641.81,0.1
2019-07-16 09:45:00,6.28,6.31,6.3,6.28,969.0,0.02,0.32,6.3,6.289,6.2745,1617.85,2702.12,1658.66,0.04
2019-07-16 09:50:00,6.3,6.32,6.31,6.3,1776.0,0.01,0.16,6.298,6.294,6.277,1557.2,2821.72,1690.91,0.07
2019-07-16 09:55:00,6.31,6.31,6.3,6.3,1513.0,-0.01,-0.16,6.296,6.299,6.279,1684.4,2896.22,1740.81,0.06
2019-07-16 10:00:00,6.3,6.31,6.3,6.29,691.0,0.0,0.0,6.298,6.303,6.2805,1495.0,2843.72,1751.96,0.03
2019-07-16 10:05:00,6.29,6.32,6.28,6.28,2113.0,-0.01,-0.16,6.298,6.3,6.2815,1412.4,1685.92,1821.01,0.08
2019-07-16 10:10:00,6.28,6.29,6.29,6.27,598.0,0.01,0.16,6.296,6.298,6.283,1338.2,1478.02,1805.81,0.02
2019-07-16 10:15:00,6.29,6.29,6.29,6.28,596.0,0.0,0.0,6.292,6.295,6.2845,1102.2,1329.7,1804.81,0.02
2019-07-16 10:20:00,6.29,6.31,6.3,6.28,969.0,0.01,0.16,6.292,6.294,6.2865,993.4,1338.9,1832.36,0.04
2019-07-16 10:25:00,6.3,6.3,6.29,6.29,491.0,-0.01,-0.16,6.29,6.294,6.2885,953.4,1224.2,1840.81,0.02
2019-07-16 10:30:00,6.29,6.29,6.28,6.28,81.0,-0.01,-0.16,6.29,6.294,6.2895,547.0,979.7,1825.41,0.0
2019-07-16 10:35:00,6.28,6.28,6.27,6.27,666.0,-0.01,-0.16,6.286,6.291,6.29,560.6,949.4,1825.76,0.03
2019-07-16 10:40:00,6.27,6.28,6.28,6.27,659.0,0.01,0.16,6.284,6.288,6.291,573.2,837.7,1829.71,0.02
2019-07-16 10:45:00,6.28,6.29,6.29,6.27,248.0,0.01,0.16,6.282,6.287,6.293,429.0,711.2,1803.71,0.01
2019-07-16 10:50:00,6.29,6.29,6.28,6.28,338.0,-0.01,-0.16,6.28,6.285,6.294,398.4,675.9,1759.81,0.01
2019-07-16 10:55:00,6.28,6.28,6.27,6.26,721.0,-0.01,-0.16,6.278,6.284,6.292,526.4,536.7,1111.31,0.03
2019-07-16 11:00:00,6.27,6.28,6.28,6.27,77.0,0.01,0.16,6.28,6.283,6.2905,408.6,484.6,981.31,0.0
2019-07-16 11:05:00,6.28,6.29,6.28,6.28,218.0,0.0,0.0,6.28,6.282,6.2885,320.4,446.8,888.25,0.01
2019-07-16 11:10:00,6.28,6.3,6.3,6.28,53.0,0.02,0.32,6.282,6.282,6.288,281.4,355.2,847.05,0.0
2019-07-16 11:15:00,6.3,6.3,6.3,6.28,683.0,0.0,0.0,6.286,6.283,6.2885,350.4,374.4,799.3,0.03
2019-07-16 11:20:00,6.3,6.3,6.3,6.3,274.0,0.0,0.0,6.292,6.285,6.2895,261.0,393.7,686.7,0.01
2019-07-16 11:25:00,6.3,6.31,6.29,6.29,633.0,-0.01,-0.16,6.294,6.287,6.289,372.2,390.4,669.9,0.02
2019-07-16 11:30:00,6.29,6.3,6.3,6.29,11.0,0.01,0.16,6.298,6.289,6.2885,330.8,325.6,581.65,0.0
2019-07-16 13:05:00,6.3,6.3,6.28,6.28,635.0,-0.02,-0.32,6.294,6.288,6.2875,447.2,364.3,537.75,0.02
2019-07-16 13:10:00,6.28,6.3,6.28,6.28,67.0,0.0,0.0,6.29,6.288,6.2865,324.0,337.2,506.55,0.0
2019-07-16 13:15:00,6.28,6.29,6.28,6.28,619.0,0.0,0.0,6.286,6.289,6.2865,393.0,327.0,431.85,0.02
2019-07-16 13:20:00,6.28,6.28,6.28,6.27,490.0,0.0,0.0,6.284,6.289,6.286,364.4,368.3,426.45,0.02
2019-07-16 13:25:00,6.28,6.28,6.28,6.28,224.0,0.0,0.0,6.28,6.289,6.2855,407.0,368.9,407.85,0.01
2019-07-16 13:30:00,6.28,6.3,6.3,6.28,466.0,0.02,0.32,6.284,6.289,6.2855,373.2,410.2,382.7,0.02
2019-07-16 13:35:00,6.3,6.3,6.29,6.29,750.0,-0.01,-0.16,6.286,6.288,6.2855,509.8,416.9,395.65,0.03
2019-07-16 13:40:00,6.29,6.29,6.29,6.29,114.0,0.0,0.0,6.288,6.287,6.286,408.8,400.9,397.3,0.0
2019-07-16 13:45:00,6.29,6.29,6.28,6.28,571.0,-0.01,-0.16,6.288,6.286,6.2865,425.0,394.7,392.55,0.02
2019-07-16 13:50:00,6.28,6.29,6.28,6.27,605.0,0.0,0.0,6.288,6.284,6.2865,501.2,454.1,389.85,0.02
2019-07-16 13:55:00,6.28,6.28,6.27,6.27,602.0,-0.01,-0.16,6.282,6.283,6.2855,528.4,450.8,407.55,0.02
