timestamp,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2019-07-11 10:05:00,5.13,5.15,5.14,5.13,1558.0,0.01,0.19,5.116,5.081,5.067,1134.6,1253.01,1018.46,0.05
2019-07-11 10:10:00,5.15,5.15,5.14,5.13,995.0,-0.01,-0.19,5.128,5.093,5.0705,1203.2,1212.91,1055.26,0.03
2019-07-11 10:15:00,5.14,5.15,5.13,5.13,521.0,-0.01,-0.19,5.132,5.104,5.0735,1049.4,1152.81,1064.96,0.02
2019-07-11 10:20:00,5.14,5.24,5.22,5.14,4133.0,0.08,1.56,5.152,5.124,5.081,1548.6,1522.1,1262.06,0.13
2019-07-11 10:25:00,5.21,5.33,5.23,5.21,8670.0,0.02,0.38,5.172,5.138,5.0885,3175.4,2061.2,1678.81,0.28
2019-07-11 10:30:00,5.23,5.26,5.24,5.23,1005.0,0.01,0.19,5.192,5.154,5.097,3064.8,2099.7,1707.26,0.03
2019-07-11 10:35:00,5.24,5.24,5.23,5.22,770.0,-0.01,-0.19,5.21,5.169,5.1055,3019.8,2111.5,1728.56,0.02
2019-07-11 10:40:00,5.23,5.24,5.23,5.23,558.82,0.0,0.0,5.23,5.181,5.114,3027.36,2038.38,1744.3,0.02
2019-07-11 10:45:00,5.23,5.24,5.23,5.22,604.0,0.0,0.0,5.232,5.192,5.1245,2321.56,1935.08,1630.5,0.02
2019-07-11 10:50:00,5.23,5.27,5.27,5.23,1818.0,0.04,0.76,5.24,5.206,5.137,951.16,2063.28,1669.0,0.06
2019-07-11 10:55:00,5.27,5.28,5.26,5.25,927.0,-0.01,-0.19,5.244,5.218,5.1495,935.56,2000.18,1626.6,0.03
2019-07-11 11:00:00,5.26,5.26,5.25,5.25,124.02,-0.01,-0.19,5.248,5.229,5.161,806.37,1913.08,1563.0,0.0
2019-07-11 11:05:00,5.25,5.25,5.24,5.22,228.0,-0.01,-0.19,5.25,5.24,5.172,740.2,1883.78,1518.3,0.01
2019-07-11 11:10:00,5.24,5.24,5.23,5.23,363.0,-0.01,-0.19,5.25,5.241,5.1825,692.0,1506.78,1514.44,0.01
2019-07-11 11:15:00,5.23,5.23,5.21,5.21,598.0,-0.02,-0.38,5.238,5.239,5.1885,448.0,699.58,1380.39,0.02
2019-07-11 11:20:00,5.22,5.22,5.2,5.2,753.0,-0.02,-0.38,5.226,5.235,5.1945,413.2,674.38,1387.04,0.02
2019-07-11 11:25:00,5.2,5.21,5.2,5.19,341.0,0.0,0.0,5.216,5.232,5.2005,456.6,631.48,1371.49,0.01
2019-07-11 11:30:00,5.21,5.21,5.19,5.19,348.0,-0.02,-0.38,5.206,5.228,5.2045,480.6,610.4,1324.39,0.01
2019-07-11 13:05:00,5.2,5.21,5.21,5.19,152.02,0.01,0.19,5.202,5.226,5.209,438.4,565.2,1250.14,0.0
2019-07-11 13:10:00,5.21,5.21,5.2,5.19,161.0,-0.01,-0.19,5.2,5.219,5.2125,351.0,399.5,1231.39,0.01
2019-07-11 13:15:00,5.2,5.2,5.2,5.19,97.0,0.0,0.0,5.2,5.213,5.2155,219.8,316.5,1158.34,0.0
2019-07-11 13:20:00,5.2,5.21,5.21,5.19,304.0,0.01,0.19,5.202,5.209,5.219,212.4,334.5,1123.79,0.01
2019-07-11 13:25:00,5.21,5.21,5.17,5.17,607.0,-0.04,-0.77,5.198,5.202,5.221,264.2,372.4,1128.09,0.02
2019-07-11 13:30:00,5.17,5.19,5.17,5.17,614.0,0.0,0.0,5.19,5.196,5.2185,356.6,397.5,952.14,0.02
2019-07-11 13:35:00,5.17,5.18,5.18,5.17,164.01,0.01,0.19,5.186,5.193,5.216,357.2,354.1,526.84,0.01
2019-07-11 13:40:00,5.18,5.18,5.18,5.17,429.0,0.0,0.0,5.182,5.191,5.213,423.6,321.7,498.04,0.01
2019-07-11 13:45:00,5.18,5.18,5.18,5.17,59.0,0.0,0.0,5.176,5.189,5.2105,374.6,293.5,462.49,0.0
2019-07-11 13:50:00,5.18,5.18,5.18,5.17,83.0,0.0,0.0,5.178,5.188,5.208,269.8,267.0,438.7,0.0
2019-07-11 13:55:00,5.18,5.18,5.16,5.16,380.0,-0.02,-0.39,5.176,5.183,5.2045,223.0,289.8,427.5,0.01
2019-07-11 14:00:00,5.17,5.17,5.17,5.16,372.0,0.0,0.0,5.174,5.18,5.1995,264.6,310.9,355.2,0.01
2019-07-11 14:05:00,5.17,5.17,5.16,5.16,295.0,-0.01,-0.19,5.17,5.176,5.1945,237.8,330.7,323.6,0.01
2019-07-11 14:10:00,5.16,5.17,5.16,5.16,327.0,0.0,0.0,5.166,5.171,5.19,291.4,333.0,333.75,0.01
2019-07-11 14:15:00,5.16,5.17,5.16,5.14,871.0,0.0,0.0,5.162,5.17,5.186,449.0,359.4,365.9,0.03
2019-07-11 14:20:00,5.17,5.18,5.18,5.16,379.03,0.01,0.19,5.166,5.171,5.1835,448.81,335.9,366.7,0.01
2019-07-11 14:25:00,5.18,5.18,5.17,5.17,126.0,-0.01,-0.19,5.166,5.17,5.1815,399.61,332.1,343.1,0.0
2019-07-11 14:30:00,5.17,5.18,5.17,5.16,439.0,0.0,0.0,5.168,5.169,5.18,428.41,333.1,327.4,0.01
2019-07-11 14:35:00,5.17,5.18,5.17,5.16,549.0,0.0,0.0,5.17,5.168,5.1785,472.81,382.1,337.8,0.02
2019-07-11 14:40:00,5.17,5.17,5.17,5.15,537.0,0.0,0.0,5.172,5.167,5.1775,406.01,427.5,347.25,0.02
2019-07-11 14:45:00,5.17,5.17,5.16,5.16,273.0,-0.01,-0.19,5.168,5.167,5.175,384.8,416.8,353.3,0.01
2019-07-11 14:50:00,5.16,5.17,5.17,5.16,719.0,0.01,0.19,5.168,5.167,5.1735,503.4,451.5,381.2,0.02
2019-07-11 14:55:00,5.17,5.2,5.19,5.17,1067.13,0.02,0.39,5.172,5.17,5.173,629.03,528.72,429.71,0.03
2019-07-11 15:00:00,5.2,5.2,5.2,5.19,1046.0,0.0,0.0,5.178,5.174,5.1725,728.43,600.62,466.81,0.03
2019-07-12 09:35:00,5.2,5.24,5.22,5.2,1233.02,0.02,0.38,5.188,5.18,5.175,867.63,636.82,498.11,0.04
2019-07-12 09:40:00,5.22,5.22,5.18,5.17,1273.13,-0.04,-0.77,5.192,5.18,5.1755,1067.66,726.23,531.07,0.04
2019-07-12 09:45:00,5.18,5.19,5.15,5.15,807.0,-0.03,-0.58,5.188,5.178,5.174,1085.26,794.33,563.22,0.03
2019-07-12 09:50:00,5.15,5.17,5.14,5.14,1038.0,-0.01,-0.19,5.178,5.175,5.172,1079.43,854.23,593.67,0.03
2019-07-12 09:55:00,5.15,5.19,5.17,5.14,1366.0,0.02,0.39,5.172,5.175,5.1715,1143.43,935.93,659.02,0.04
2019-07-12 10:00:00,5.17,5.2,5.19,5.17,317.49,0.02,0.39,5.166,5.177,5.172,960.32,913.98,670.74,0.01
2019-07-12 10:05:00,5.19,5.23,5.21,5.18,1131.0,0.02,0.39,5.172,5.182,5.1745,931.9,999.78,708.29,0.04
2019-07-12 10:10:00,5.2,5.23,5.22,5.2,647.0,0.02,0.38,5.186,5.187,5.177,899.9,992.58,722.04,0.02
2019-07-12 10:15:00,5.22,5.25,5.23,5.21,1330.0,0.01,0.19,5.204,5.191,5.1805,958.3,1018.86,773.79,0.04
2019-07-12 10:20:00,5.21,5.23,5.21,5.2,456.0,0.0,0.0,5.212,5.192,5.183,776.3,959.86,780.24,0.01
2019-07-12 10:25:00,5.21,5.21,5.21,5.2,121.0,0.0,0.0,5.216,5.191,5.1855,737.0,848.66,742.74,0.0
2019-07-12 10:30:00,5.21,5.22,5.22,5.19,629.0,0.01,0.19,5.218,5.195,5.1875,636.6,784.25,755.24,0.02
2019-07-12 10:35:00,5.22,5.22,5.2,5.2,262.0,-0.02,-0.38,5.214,5.2,5.189,559.6,729.75,762.04,0.01
2019-07-12 10:40:00,5.2,5.22,5.22,5.2,111.0,0.02,0.38,5.212,5.208,5.1915,315.8,637.05,745.64,0.0
2019-07-12 10:45:00,5.22,5.22,5.2,5.2,196.0,-0.02,-0.38,5.21,5.211,5.193,263.8,520.05,727.99,0.01
2019-07-12 10:50:00,5.2,5.21,5.2,5.2,220.0,0.0,0.0,5.208,5.212,5.1945,283.6,510.3,712.14,0.01
2019-07-12 10:55:00,5.2,5.2,5.19,5.17,973.0,-0.01,-0.19,5.202,5.21,5.196,352.4,494.5,747.14,0.03
2019-07-12 11:00:00,5.19,5.2,5.2,5.19,108.0,0.01,0.19,5.202,5.208,5.1975,321.6,440.6,716.59,0.0
2019-07-12 11:05:00,5.2,5.22,5.22,5.2,124.0,0.02,0.38,5.202,5.207,5.199,324.2,320.0,669.43,0.0
2019-07-12 11:10:00,5.21,5.21,5.2,5.19,151.0,-0.01,-0.19,5.202,5.206,5.199,315.2,289.5,624.68,0.0
2019-07-12 11:15:00,5.2,5.21,5.21,5.2,146.0,0.01,0.19,5.204,5.206,5.1985,300.4,292.0,570.33,0.0
2019-07-12 11:20:00,5.21,5.23,5.21,5.21,546.0,0.0,0.0,5.208,5.205,5.2,215.0,283.7,533.97,0.02
2019-07-12 11:25:00,5.21,5.23,5.21,5.21,546.0,0.0,0.0,5.21,5.206,5.203,302.6,312.1,520.92,0.02
2019-07-12 11:30:00,5.21,5.23,5.22,5.21,486.0,0.01,0.19,5.21,5.206,5.207,375.0,349.6,493.32,0.02
2019-07-12 13:05:00,5.22,5.24,5.22,5.21,686.0,0.0,0.0,5.214,5.208,5.2095,482.0,398.6,459.32,0.02
2019-07-12 13:10:00,5.22,5.22,5.2,5.2,543.0,-0.02,-0.38,5.212,5.208,5.21,561.4,430.9,470.6,0.02
2019-07-12 13:15:00,5.2,5.21,5.2,5.2,551.0,0.0,0.0,5.21,5.209,5.2095,562.4,388.7,441.6,0.02
2019-07-12 13:20:00,5.19,5.21,5.2,5.19,322.0,0.01,0.19,5.208,5.209,5.2085,517.6,410.1,425.35,0.01
2019-07-12 13:25:00,5.2,5.2,5.19,5.19,787.0,-0.01,-0.19,5.202,5.206,5.2065,577.8,476.4,398.2,0.03
2019-07-12 13:30:00,5.19,5.2,5.19,5.19,119.0,0.0,0.0,5.196,5.205,5.2055,464.4,473.2,381.35,0.0
2019-07-12 13:35:00,5.19,5.2,5.19,5.18,808.0,0.0,0.0,5.194,5.203,5.2045,517.4,539.4,415.7,0.03
2019-07-12 13:40:00,5.19,5.2,5.18,5.18,247.0,-0.01,-0.19,5.19,5.2,5.2025,456.6,509.5,396.6,0.01
2019-07-12 13:45:00,5.18,5.21,5.21,5.18,759.0,0.03,0.58,5.192,5.2,5.203,544.0,530.8,421.45,0.02
2019-07-12 13:50:00,5.22,5.22,5.2,5.2,2581.0,-0.02,-0.38,5.194,5.198,5.202,902.8,740.3,544.95,0.08
2019-07-12 13:55:00,5.2,5.22,5.22,5.19,271.0,0.02,0.38,5.2,5.198,5.203,933.2,698.8,548.7,0.01
2019-07-12 14:00:00,5.22,5.23,5.22,5.21,342.0,0.0,0.0,5.206,5.2,5.204,840.0,678.7,554.8,0.01
2019-07-12 14:05:00,5.22,5.25,5.22,5.2,1092.0,0.0,0.0,5.214,5.202,5.2055,1009.0,732.8,560.75,0.04
2019-07-12 14:10:00,5.22,5.23,5.22,5.22,218.0,0.0,0.0,5.216,5.204,5.2065,900.8,722.4,566.25,0.01
2019-07-12 14:15:00,5.22,5.22,5.21,5.21,540.0,-0.01,-0.19,5.218,5.206,5.206,492.6,697.7,587.05,0.02
2019-07-12 14:20:00,5.21,5.23,5.23,5.21,775.0,0.02,0.38,5.22,5.21,5.2075,593.4,763.3,618.25,0.03
2019-07-12 14:25:00,5.23,5.24,5.23,5.23,238.0,0.0,0.0,5.222,5.214,5.2085,572.6,706.3,622.85,0.01
2019-07-12 14:30:00,5.23,5.24,5.24,5.22,730.0,0.01,0.19,5.226,5.22,5.21,500.2,754.6,632.05,0.02
2019-07-12 14:35:00,5.24,5.24,5.23,5.21,336.0,-0.01,-0.19,5.228,5.222,5.211,523.8,712.3,621.55,0.01
2019-07-12 14:40:00,5.23,5.23,5.22,5.22,640.0,-0.01,-0.19,5.23,5.224,5.211,543.8,518.2,629.25,0.02
2019-07-12 14:45:00,5.23,5.24,5.22,5.22,1199.01,-0.01,-0.19,5.228,5.224,5.211,628.6,611.0,654.9,0.04
2019-07-12 14:50:00,5.22,5.23,5.23,5.21,589.0,0.01,0.19,5.228,5.225,5.2125,698.8,635.7,657.2,0.02
2019-07-12 14:55:00,5.23,5.23,5.22,5.21,843.0,-0.01,-0.19,5.224,5.225,5.2135,721.4,610.8,671.8,0.03
2019-07-12 15:00:00,5.22,5.23,5.23,5.21,569.0,0.01,0.19,5.224,5.226,5.215,768.0,645.9,684.15,0.02
2019-07-15 09:35:00,5.21,5.21,5.15,5.13,1980.0,-0.06,-1.15,5.21,5.22,5.213,1036.0,789.9,743.8,0.06
2019-07-15 09:40:00,5.15,5.15,5.14,5.12,1985.0,-0.01,-0.19,5.194,5.211,5.2105,1193.2,910.9,837.1,0.06
2019-07-15 09:45:00,5.13,5.14,5.08,5.03,2453.0,-0.05,-0.97,5.164,5.196,5.205,1566.0,1132.4,919.35,0.08
2019-07-15 09:50:00,5.08,5.1,5.1,5.05,1444.0,0.02,0.39,5.14,5.182,5.201,1686.2,1203.8,979.2,0.05
2019-07-15 09:55:00,5.1,5.16,5.14,5.08,551.0,0.04,0.78,5.122,5.173,5.1975,1682.6,1225.3,968.8,0.02
2019-07-15 10:00:00,5.14,5.15,5.13,5.12,488.0,-0.01,-0.19,5.118,5.164,5.194,1384.2,1210.1,864.15,0.02
2019-07-15 10:05:00,5.13,5.15,5.14,5.1,1480.0,0.01,0.19,5.118,5.156,5.19,1283.2,1238.2,924.6,0.05
2019-07-15 10:10:00,5.11,5.15,5.15,5.11,238.0,0.04,0.78,5.132,5.148,5.1865,840.2,1203.1,919.4,0.01
2019-07-15 10:15:00,5.15,5.15,5.15,5.13,356.0,0.0,0.0,5.142,5.141,5.183,622.6,1154.4,882.6,0.01
2019-07-15 10:20:00,5.16,5.25,5.25,5.15,1374.0,0.09,1.74,5.164,5.143,5.1845,787.2,1234.9,940.4,0.04
2019-07-15 10:25:00,5.25,5.25,5.23,5.21,465.0,-0.02,-0.38,5.184,5.151,5.1855,782.6,1083.4,936.65,0.02
2019-07-15 10:30:00,5.23,5.23,5.22,5.21,259.0,-0.01,-0.19,5.2,5.159,5.185,538.4,910.8,910.85,0.01
2019-07-15 10:35:00,5.21,5.23,5.21,5.2,680.0,0.0,0.0,5.212,5.172,5.184,626.8,733.5,932.95,0.02
2019-07-15 10:40:00,5.21,5.23,5.23,5.2,1237.0,0.02,0.38,5.228,5.185,5.1835,803.0,712.8,958.3,0.04
2019-07-15 10:45:00,5.24,5.52,5.44,5.24,18499.9,0.2,3.82,5.266,5.215,5.194,4228.18,2507.69,1866.5,0.6
2019-07-15 10:50:00,5.42,5.48,5.42,5.42,4020.0,0.0,0.0,5.304,5.244,5.204,4939.18,2860.89,2035.5,0.13
2019-07-15 10:55:00,5.42,5.43,5.38,5.36,2191.0,-0.04,-0.74,5.336,5.268,5.212,5325.58,2931.99,2085.1,0.07
2019-07-15 11:00:00,5.38,5.39,5.36,5.36,597.0,-0.02,-0.37,5.366,5.289,5.2185,5308.98,2967.89,2085.5,0.02
2019-07-15 11:05:00,5.36,5.38,5.37,5.35,1393.0,0.01,0.19,5.394,5.311,5.226,5340.18,3071.59,2113.0,0.05
2019-07-15 11:10:00,5.37,5.37,5.35,5.34,1060.0,-0.02,-0.37,5.376,5.321,5.232,1852.2,3040.19,2137.54,0.03
2019-07-15 11:15:00,5.35,5.38,5.37,5.34,768.0,0.02,0.37,5.366,5.335,5.243,1201.8,3070.49,2076.94,0.02
2019-07-15 11:20:00,5.37,5.37,5.34,5.33,403.0,-0.03,-0.56,5.358,5.347,5.253,844.2,3084.89,1997.84,0.01
2019-07-15 11:25:00,5.34,5.38,5.35,5.34,789.0,0.01,0.19,5.356,5.361,5.2665,882.6,3095.79,1914.64,0.03
2019-07-15 11:30:00,5.35,5.38,5.37,5.33,1008.0,0.02,0.37,5.356,5.375,5.28,805.6,3072.89,1892.84,0.03
2019-07-15 13:05:00,5.37,5.38,5.36,5.35,614.0,-0.01,-0.19,5.358,5.367,5.291,716.4,1284.3,1896.0,0.02
2019-07-15 13:10:00,5.36,5.36,5.32,5.31,552.0,-0.04,-0.75,5.348,5.357,5.3005,673.2,937.5,1899.2,0.02
2019-07-15 13:15:00,5.32,5.33,5.31,5.3,1185.0,-0.01,-0.19,5.342,5.35,5.309,829.6,836.9,1884.44,0.04
2019-07-15 13:20:00,5.31,5.31,5.3,5.28,627.0,-0.01,-0.19,5.332,5.344,5.3165,797.2,839.9,1903.9,0.02
2019-07-15 13:25:00,5.3,5.31,5.29,5.28,621.0,-0.01,-0.19,5.316,5.336,5.3235,719.8,762.7,1917.14,0.02
2019-07-15 13:30:00,5.29,5.31,5.29,5.28,641.0,0.0,0.0,5.302,5.33,5.3255,725.2,720.8,1880.5,0.02
2019-07-15 13:35:00,5.29,5.31,5.3,5.29,534.0,0.01,0.19,5.298,5.323,5.329,721.6,697.4,1883.94,0.02
2019-07-15 13:40:00,5.3,5.3,5.29,5.28,538.0,-0.01,-0.19,5.294,5.318,5.3325,592.2,710.9,1897.9,0.02
2019-07-15 13:45:00,5.29,5.29,5.27,5.25,822.0,-0.02,-0.38,5.288,5.31,5.3355,631.2,714.2,1905.0,0.03
2019-07-15 13:50:00,5.27,5.27,5.27,5.25,470.0,0.0,0.0,5.284,5.3,5.3375,601.0,660.4,1866.64,0.02
2019-07-15 13:55:00,5.27,5.28,5.28,5.26,613.0,0.01,0.19,5.282,5.292,5.3295,595.4,660.3,972.3,0.02
2019-07-15 14:00:00,5.26,5.32,5.3,5.26,684.0,0.04,0.76,5.282,5.29,5.3235,625.4,673.5,805.5,0.02
2019-07-15 14:05:00,5.3,5.3,5.27,5.26,634.0,-0.03,-0.57,5.278,5.286,5.318,644.6,618.4,727.65,0.02
2019-07-15 14:10:00,5.27,5.29,5.27,5.26,603.0,0.0,0.0,5.278,5.283,5.3135,600.8,616.0,727.95,0.02
2019-07-15 14:15:00,5.28,5.28,5.26,5.26,393.0,-0.02,-0.38,5.276,5.28,5.308,585.4,593.2,677.95,0.01
2019-07-15 14:20:00,5.26,5.3,5.28,5.26,586.0,0.02,0.38,5.276,5.279,5.3045,580.0,587.7,654.25,0.02
2019-07-15 14:25:00,5.28,5.3,5.28,5.28,573.0,0.0,0.0,5.272,5.277,5.3,557.8,591.6,644.5,0.02
2019-07-15 14:30:00,5.28,5.28,5.24,5.23,1247.0,-0.04,-0.76,5.266,5.272,5.295,680.4,662.5,686.7,0.04
2019-07-15 14:35:00,5.24,5.26,5.22,5.22,1463.0,-0.02,-0.38,5.256,5.267,5.2885,852.4,726.6,720.4,0.05
2019-07-15 14:40:00,5.22,5.24,5.24,5.22,604.0,0.02,0.38,5.252,5.264,5.282,894.6,740.0,700.2,0.02
2019-07-15 14:45:00,5.23,5.3,5.3,5.23,711.01,0.07,1.34,5.256,5.266,5.279,919.6,749.8,705.05,0.02
2019-07-15 14:50:00,5.3,5.3,5.29,5.26,941.0,-0.01,-0.19,5.258,5.265,5.2775,993.2,775.5,724.5,0.03
2019-07-15 14:55:00,5.29,5.29,5.26,5.25,2268.02,-0.03,-0.57,5.262,5.264,5.275,1197.41,938.9,778.65,0.07
2019-07-15 15:00:00,5.26,5.26,5.25,5.25,421.0,-0.01,-0.19,5.268,5.262,5.2725,989.01,920.7,768.35,0.01
2019-07-16 09:35:00,5.36,5.42,5.35,5.21,10839.0,-0.01,-0.19,5.29,5.271,5.2755,3036.01,1965.3,1279.25,0.35
2019-07-16 09:40:00,5.33,5.38,5.3,5.28,5349.86,-0.03,-0.56,5.29,5.273,5.276,3963.78,2441.69,1514.69,0.17
2019-07-16 09:45:00,5.31,5.32,5.3,5.29,1113.0,-0.01,-0.19,5.292,5.275,5.276,3998.18,2495.69,1543.64,0.04
2019-07-16 09:50:00,5.3,5.32,5.26,5.25,1792.0,-0.04,-0.75,5.292,5.277,5.2745,3902.97,2550.19,1606.34,0.06
2019-07-16 09:55:00,5.26,5.27,5.26,5.25,954.49,0.0,0.0,5.294,5.281,5.274,4009.67,2499.34,1612.97,0.03
2019-07-16 10:00:00,5.26,5.27,5.26,5.25,702.51,0.0,0.0,5.276,5.283,5.2735,1982.37,2509.19,1624.59,0.02
2019-07-16 10:05:00,5.26,5.27,5.24,5.22,1350.0,-0.02,-0.38,5.264,5.277,5.2715,1182.4,2573.09,1661.44,0.04
2019-07-16 10:10:00,5.24,5.27,5.26,5.24,805.0,0.02,0.38,5.256,5.274,5.2695,1120.8,2559.49,1667.49,0.03
2019-07-16 10:15:00,5.26,5.27,5.26,5.25,382.0,0.0,0.0,5.256,5.274,5.269,838.8,2370.89,1654.89,0.01
2019-07-16 10:20:00,5.25,5.26,5.26,5.25,430.0,0.01,0.19,5.256,5.275,5.2685,733.9,2371.79,1646.24,0.01
2019-07-16 10:25:00,5.26,5.27,5.26,5.25,892.0,0.0,0.0,5.256,5.266,5.2685,771.8,1377.09,1671.19,0.03
2019-07-16 10:30:00,5.26,5.27,5.26,5.26,875.49,0.0,0.0,5.26,5.262,5.2675,676.9,929.65,1685.67,0.03
2019-07-16 10:35:00,5.25,5.25,5.23,5.22,3936.0,-0.02,-0.38,5.254,5.255,5.265,1303.1,1211.95,1853.82,0.13
2019-07-16 10:40:00,5.23,5.23,5.22,5.22,673.0,-0.01,-0.19,5.246,5.251,5.264,1361.3,1100.05,1825.12,0.02
2019-07-16 10:45:00,5.22,5.24,5.23,5.22,269.0,0.01,0.19,5.24,5.248,5.2645,1329.1,1031.5,1765.42,0.01
2019-07-16 10:50:00,5.23,5.24,5.23,5.22,375.0,0.0,0.0,5.234,5.245,5.264,1225.7,998.75,1753.97,0.01
2019-07-16 10:55:00,5.23,5.23,5.23,5.21,609.0,0.0,0.0,5.228,5.244,5.2605,1172.4,924.65,1748.87,0.02
2019-07-16 11:00:00,5.22,5.23,5.23,5.22,143.0,0.01,0.19,5.228,5.241,5.2575,413.8,858.45,1708.97,0.0
2019-07-16 11:05:00,5.23,5.24,5.21,5.21,1139.68,-0.02,-0.38,5.226,5.236,5.255,507.14,934.22,1652.55,0.04
2019-07-16 11:10:00,5.21,5.22,5.22,5.21,324.0,0.01,0.19,5.224,5.232,5.2535,518.14,923.62,1647.7,0.01
2019-07-16 11:15:00,5.22,5.23,5.21,5.2,665.0,-0.01,-0.19,5.22,5.227,5.2465,576.14,900.92,1139.0,0.02
2019-07-16 11:20:00,5.21,5.22,5.22,5.21,136.0,0.01,0.19,5.218,5.223,5.2425,481.54,826.97,878.31,0.0
2019-07-16 11:25:00,5.22,5.23,5.23,5.21,621.0,0.01,0.19,5.218,5.223,5.239,577.14,495.47,853.71,0.02
2019-07-16 11:30:00,5.23,5.24,5.22,5.22,128.0,-0.01,-0.19,5.22,5.223,5.237,374.8,440.97,770.51,0.0
2019-07-16 13:05:00,5.21,5.24,5.22,5.21,102.0,0.01,0.19,5.22,5.222,5.235,330.4,424.27,727.88,0.0
2019-07-16 13:10:00,5.22,5.24,5.21,5.21,638.0,-0.01,-0.19,5.22,5.22,5.2325,325.0,450.57,724.66,0.02
2019-07-16 13:15:00,5.21,5.22,5.21,5.21,266.0,0.0,0.0,5.218,5.218,5.231,351.0,416.27,670.46,0.01
2019-07-16 13:20:00,5.21,5.21,5.21,5.2,1096.0,0.0,0.0,5.214,5.216,5.2285,446.0,511.57,685.01,0.04
2019-07-16 13:25:00,5.21,5.21,5.2,5.2,120.0,-0.01,-0.19,5.21,5.215,5.2255,444.4,409.6,671.91,0.0
2019-07-16 13:30:00,5.2,5.21,5.21,5.2,215.0,0.01,0.19,5.208,5.214,5.223,467.0,398.7,661.16,0.01
2019-07-16 13:35:00,5.21,5.22,5.21,5.21,222.0,0.0,0.0,5.208,5.214,5.2205,383.8,354.4,627.66,0.01
2019-07-16 13:40:00,5.21,5.22,5.22,5.21,496.0,0.01,0.19,5.21,5.214,5.2185,429.8,390.4,608.68,0.02
2019-07-16 13:45:00,5.22,5.23,5.22,5.22,161.0,0.0,0.0,5.212,5.213,5.218,242.8,344.4,419.93,0.01
2019-07-16 13:50:00,5.22,5.23,5.22,5.21,359.0,0.0,0.0,5.216,5.213,5.218,290.6,367.5,404.23,0.01
2019-07-16 13:55:00,5.22,5.22,5.22,5.21,75.0,0.0,0.0,5.218,5.213,5.2175,262.6,364.8,394.53,0.0
2019-07-16 14:00:00,5.22,5.24,5.22,5.22,364.0,0.0,0.0,5.22,5.214,5.217,291.0,337.4,393.98,0.01
